tag,place,user
"""been""","Ware, UK",StandonZanzibar
"""been""","Luxembourg City, Luxembourg",StandonZanzibar
"""been""","Framlingham, UK",StandonZanzibar
"""been""","Giverny, France",StandonZanzibar
"""been""","Manchester, UK",StandonZanzibar
"""been""","Glasgow, UK",StandonZanzibar
"""been""","Melidoni, Greece",StandonZanzibar
"""been""","Chantilly City, France",StandonZanzibar
"""been""","Las Vegas, NV, USA",StandonZanzibar
"""been""","Beauly, UK",StandonZanzibar
"""been""","Culloden Moor, UK",StandonZanzibar
"""been""","Aviemore, UK",StandonZanzibar
"""been""","Windsor, UK",StandonZanzibar
"""been""","Matalascanas, Spain",StandonZanzibar
"""been""","Forio, Italy",StandonZanzibar
"""been""","Ischia, Italy",StandonZanzibar
"""been""","Carrbridge, UK",StandonZanzibar
"""been""","Los Angeles, CA, USA",StandonZanzibar
"""been""","Fresno, CA, USA",StandonZanzibar
"""been""","Rouen, France",StandonZanzibar
"""been""","Strasbourg, France",StandonZanzibar
"""been""","Basel, Switzerland",StandonZanzibar
"""been""","Wick, UK",StandonZanzibar
"""been""","Tiburon, CA, USA",StandonZanzibar
"""been""","Bordeaux, France",StandonZanzibar
"""been""","John O'Groats, UK",StandonZanzibar
"""been""","Fort William, UK",StandonZanzibar
"""been""","Madrid, Spain",StandonZanzibar
"""been""","Henderson, NV, USA",StandonZanzibar
"""been""","Inverness, UK",StandonZanzibar
"""been""","Sidney, British Columbia, Canada",StandonZanzibar
"""been""","Nairn, UK",StandonZanzibar
"""been""","Kyle of Lochalsh, UK",StandonZanzibar
"""been""","Badajoz, Spain",StandonZanzibar
"""been""","Long Beach, CA, USA",StandonZanzibar
"""been""","Tomintoul, UK",StandonZanzibar
"""been""","Castleton, UK",StandonZanzibar
"""been""","Bingley, UK",StandonZanzibar
"""been""","Chertsey, UK",StandonZanzibar
"""been""","Port de Pollenca, Spain",StandonZanzibar
"""been""","Vancouver, British Columbia, Canada",StandonZanzibar
"""been""","Bern, Switzerland",StandonZanzibar
"""been""","Shipley, UK",StandonZanzibar
"""been""","Paestum, Italy",StandonZanzibar
"""been""","Vienna, Austria",StandonZanzibar
"""been""","Grand Canyon National Park, AZ, USA",StandonZanzibar
"""been""","Santa Barbara, CA, USA",StandonZanzibar
"""been""","Derby, UK",StandonZanzibar
"""been""","Elvas, Portugal",StandonZanzibar
"""been""","Hecho, Spain",StandonZanzibar
"""been""","Peterborough, UK",StandonZanzibar
"""been""","Glenelg, UK",StandonZanzibar
"""been""","Glenridding, UK",StandonZanzibar
"""been""","Dundee, UK",StandonZanzibar
"""been""","Grundarfjorour, Iceland",StandonZanzibar
"""been""","Crawley, UK",StandonZanzibar
"""been""","Merida, Spain",StandonZanzibar
"""been""","Huntington Beach, CA, USA",StandonZanzibar
"""been""","Robin Hoods Bay, UK",StandonZanzibar
"""been""","Caceres, Spain",StandonZanzibar
"""been""","Les Andelys, France",StandonZanzibar
"""been""","Edinburgh, UK",StandonZanzibar
"""been""","St. Bees, UK",StandonZanzibar
"""been""","Moss Landing, CA, USA",StandonZanzibar
"""been""","San Simeon, CA, USA",StandonZanzibar
"""been""","Toronto, Ontario, Canada",StandonZanzibar
"""been""","Carmel, CA, USA",StandonZanzibar
"""been""","Ayr, UK",StandonZanzibar
"""been""","Rotterdam, The Netherlands",StandonZanzibar
"""been""","Naples, Italy",StandonZanzibar
"""been""","Windermere, UK",StandonZanzibar
