tag,place,user
"""been""","Rio de Janeiro, Brazil",NPVERAS
"""been""","Montreal, Quebec, Canada",NPVERAS
"""been""","Fort Lauderdale, FL, USA",NPVERAS
"""been""","Myrtle Beach, SC, USA",NPVERAS
"""been"",""want""","Fortaleza, Brazil",NPVERAS
"""been""","Seville, Spain",NPVERAS
"""been""","Pearl City, HI, USA",NPVERAS
"""been""","San Francisco, CA, USA",NPVERAS
"""been""","Maui, HI, USA",NPVERAS
"""been""","Atlanta, GA, USA",NPVERAS
"""been""","Malden, MA, USA",NPVERAS
"""been""","Toronto, Ontario, Canada",NPVERAS
"""been""","Lake Worth, FL, USA",NPVERAS
"""been""","Hilo, HI, USA",NPVERAS
"""been""","Pompano Beach, FL, USA",NPVERAS
"""been""","Boynton Beach, FL, USA",NPVERAS
"""been""","Sao Paulo, Brazil",NPVERAS
"""been""","Orlando, FL, USA",NPVERAS
"""been""","Miami, FL, USA",NPVERAS
"""been""","Madrid, Spain",NPVERAS
"""been""","Los Angeles, CA, USA",NPVERAS
"""been""","Brazil, IN, USA",NPVERAS
"""been""","Cusco, Peru",NPVERAS
"""been""","Lantana, FL, USA",NPVERAS
"""been""","West Palm Beach, FL, USA",NPVERAS
"""been""","Lima, Peru",NPVERAS
"""been""","Palm Beach, FL, USA",NPVERAS
"""been""","Recife, Brazil",NPVERAS
"""been""","Glendale, CA, USA",NPVERAS
"""been""","Rome, Italy",NPVERAS
"""been""","Pasadena, CA, USA",NPVERAS
"""been""","Barcelona, Spain",NPVERAS
"""been""","Gloucester, MA, USA",NPVERAS
"""been""","Buenos Aires, Argentina",NPVERAS
"""been""","Miami Beach, FL, USA",NPVERAS
"""been""","Pahoa, HI, USA",NPVERAS
"""been""","Atlantic City, NJ, USA",NPVERAS
"""been""","Honolulu, HI, USA",NPVERAS
"""been""","Leominster, MA, USA",NPVERAS
"""been""","Peabody, MA, USA",NPVERAS
