tag,place,user
"""been""","Zhangjiagang, China",jackh752
"""been""","Sacramento, CA, USA",jackh752
"""been""","Bankstown, Australia",jackh752
"""been""","Weott, CA, USA",jackh752
"""been""","Los Angeles, CA, USA",jackh752
"""been""","Burney, CA, USA",jackh752
"""been""","Yorba Linda, CA, USA",jackh752
"""been""","Zhuhai, China",jackh752
"""been""","Simi Valley, CA, USA",jackh752
"""been""","Hanoi, Vietnam",jackh752
"""been""","Sydney, Australia",jackh752
"""been""","Ho Chi Minh City, Vietnam",jackh752
"""been""","Carramar, Australia",jackh752
"""been""","Las Vegas, NV, USA",jackh752
"""want""","Townsville, Australia",jackh752
"""been""","Qingdao, China",jackh752
"""want""","Darwin, Australia",jackh752
"""been""","Vientiane, Laos",jackh752
"""been""","Manly, Australia",jackh752
