tag,place,user
"""been""","Boolteens, Ireland",Brytbln
"""been""","Monterey, CA, USA",Brytbln
"""been""","Paso Robles, CA, USA",Brytbln
"""been""","Solvang, CA, USA",Brytbln
"""been""","Camarillo, CA, USA",Brytbln
"""been""","Westlake Village, CA, USA",Brytbln
"""been""","Malibu, CA, USA",Brytbln
"""been""","Dublin, Ireland",Brytbln
"""been""","Machu Picchu, Peru",Brytbln
"""been""","Carmel, CA, USA",Brytbln
"""been""","Agoura Hills, CA, USA",Brytbln
"""been""","Simi Valley, CA, USA",Brytbln
"""been""","Seattle, WA, USA",Brytbln
