tag,place,user
"""been""","Redondo Beach, CA, USA",763RomanCB
"""been""","Eden Prairie, MN, USA",763RomanCB
"""been""","Florence, Italy",763RomanCB
"""been""","Minneapolis, MN, USA",763RomanCB
"""been""","Lahaina, HI, USA",763RomanCB
"""been""","San Luis Obispo, CA, USA",763RomanCB
"""been""","Soufriere, St. Lucia",763RomanCB
"""want""","Seattle, WA, USA",763RomanCB
"""been""","Haleakala National Park, HI, USA",763RomanCB
"""been""","Avalon, CA, USA",763RomanCB
"""want""","Anchorage, AK, USA",763RomanCB
