tag,place,user
"""been"",""want""","Rome, Italy",Whome88
"""been""","Daytona Beach, FL, USA",Whome88
"""been""","Pompano Beach, FL, USA",Whome88
"""been""","Oak Lawn, IL, USA",Whome88
"""want""","Playa Blanca, Spain",Whome88
"""been""","Boston, MA, USA",Whome88
"""want""","New Orleans, LA, USA",Whome88
"""been""","Honolulu, HI, USA",Whome88
"""been"",""want""","Washington DC, DC, USA",Whome88
"""been""","Minneapolis, MN, USA",Whome88
"""been""","St. Petersburg, FL, USA",Whome88
"""want""","Mazatlan, Mexico",Whome88
"""want""","Puerto Vallarta, Mexico",Whome88
"""want""","Nabq Bay, Egypt",Whome88
"""want""","Cambridge, UK",Whome88
"""want""","Bristol, UK",Whome88
"""want""","Stockholm, Sweden",Whome88
"""been""","Amsterdam, The Netherlands",Whome88
"""been""","Lahaina, HI, USA",Whome88
"""want""","San Diego, CA, USA",Whome88
"""been""","Charlotte, NC, USA",Whome88
"""been""","Manhattan Beach, CA, USA",Whome88
"""want""","Puerto de Santiago, Spain",Whome88
"""been"",""fave""","London, UK",Whome88
"""want""","Genoa, Italy",Whome88
"""been""","Indianapolis, IN, USA",Whome88
"""been""","St. John's, Antigua and Barbuda",Whome88
"""want""","Seven Mile Beach, Cayman Islands",Whome88
"""want""","Liverpool, UK",Whome88
"""been""","Malibu, CA, USA",Whome88
"""been""","Round Rock, TX, USA",Whome88
"""been""","Plano, TX, USA",Whome88
"""been""","Paris, France",Whome88
"""want""","Rotterdam, The Netherlands",Whome88
"""want""","Naples, Italy",Whome88
"""want""","Lyon, France",Whome88
"""been"",""want""","Portland, OR, USA",Whome88
"""been""","Runaway Bay, Jamaica",Whome88
"""want""","Puerto Rico, Spain",Whome88
"""want""","Marseille, France",Whome88
"""want""","Carmel, CA, USA",Whome88
"""been""","Fort Myers, FL, USA",Whome88
"""want""","Cologne, Germany",Whome88
"""been""","Negril, Jamaica",Whome88
"""want""","Prague, Czech Republic",Whome88
"""been""","Palm Springs, CA, USA",Whome88
"""want""","Malia, Greece",Whome88
"""been""","San Pedro, Belize",Whome88
"""been"",""want""","Dublin, Ireland",Whome88
"""been""","Fort Lauderdale, FL, USA",Whome88
"""been""","Ocho Rios, Jamaica",Whome88
"""been""","Salem, OR, USA",Whome88
"""want""","Scottsdale, AZ, USA",Whome88
"""want""","Florence, Italy",Whome88
"""want""","Sedona, AZ, USA",Whome88
"""been"",""want""","Barcelona, Spain",Whome88
"""want""","Copenhagen, Denmark",Whome88
"""want""","Lindos, Greece",Whome88
"""want""","Brighton, UK",Whome88
"""want""","Quebec City, Quebec, Canada",Whome88
"""want""","Reno, NV, USA",Whome88
"""want""","Montreal, Quebec, Canada",Whome88
"""been""","Orlando, FL, USA",Whome88
"""want""","Marrakech, Morocco",Whome88
"""want""","Santiago, Chile",Whome88
"""want""","Valencia, Spain",Whome88
"""been""","Istanbul, Turkey",Whome88
"""been""","St. Augustine, FL, USA",Whome88
"""want""","Denver, CO, USA",Whome88
"""been""","Fort Myers Beach, FL, USA",Whome88
"""been""","The Colony, TX, USA",Whome88
"""want""","Armacao dos Buzios, Brazil",Whome88
"""been""","Dubai, United Arab Emirates",Whome88
"""been""","Bangkok, Thailand",Whome88
"""want""","Bar Harbor, ME, USA",Whome88
"""been""","Brooklyn, NY, USA",Whome88
"""want""","Punta Cana, Dominican Republic",Whome88
"""been""","Pittsburgh, PA, USA",Whome88
"""want""","Madrid, Spain",Whome88
"""want""","Queenstown, New Zealand",Whome88
"""want""","Nice, France",Whome88
"""been""","Tyler, TX, USA",Whome88
"""want""","Venice, Italy",Whome88
"""want""","Auckland, New Zealand",Whome88
"""want""","Marsa Alam, Egypt",Whome88
"""want""","Hersonissos, Greece",Whome88
"""been""","Santa Monica, CA, USA",Whome88
"""want""","Saint Julian's, Malta",Whome88
"""want""","Tucson, AZ, USA",Whome88
"""want""","Toronto, Ontario, Canada",Whome88
"""want""","Santa Fe, NM, USA",Whome88
"""been""","San Francisco, CA, USA",Whome88
"""want""","Cairo, Egypt",Whome88
"""want""","Manchester, UK",Whome88
"""want""","Cannes, France",Whome88
"""want""","Athens, Greece",Whome88
"""want""","Auckland Central, New Zealand",Whome88
"""want""","Perth, Australia",Whome88
"""want""","Sao Paulo, Brazil",Whome88
"""been""","Las Vegas, NV, USA",Whome88
"""been"",""want"",""fave""","New York City, NY, USA",Whome88
"""been"",""want"",""fave""","Sydney, Australia",Whome88
"""been""","Jacksonville, FL, USA",Whome88
"""want""","Playa de las Americas, Spain",Whome88
"""want""","Brisbane, Australia",Whome88
"""want""","Phoenix, AZ, USA",Whome88
"""been""","Panama City Beach, FL, USA",Whome88
"""been""","Cabo San Lucas, Mexico",Whome88
"""want""","Buenos Aires, Argentina",Whome88
"""been""","Anaheim, CA, USA",Whome88
"""been""","Baltimore, MD, USA",Whome88
"""want""","Rio de Janeiro, Brazil",Whome88
"""been""","Chicago, IL, USA",Whome88
"""been""","Milan, Italy",Whome88
"""been""","Los Angeles, CA, USA",Whome88
"""been""","Savannah, GA, USA",Whome88
"""been""","Miami, FL, USA",Whome88
"""been""","Placentia, CA, USA",Whome88
"""want""","Albuquerque, NM, USA",Whome88
"""want""","San Jose, Costa Rica",Whome88
"""been"",""fave""","Miami Beach, FL, USA",Whome88
"""been""","Frisco, TX, USA",Whome88
"""been""","Tampa, FL, USA",Whome88
"""want""","Seville, Spain",Whome88
"""want""","Whistler, British Columbia, Canada",Whome88
"""been""","Austin, TX, USA",Whome88
"""want""","Granada, Spain",Whome88
