tag,place,user
"""been""","Jasper, Alberta, Canada",LF918
"""been""","Scottsdale, AZ, USA",LF918
"""been""","Portland, ME, USA",LF918
"""been""","San Francisco, CA, USA",LF918
"""been""","Seattle, WA, USA",LF918
"""been""","Phoenix, AZ, USA",LF918
"""been""","Buena Park, CA, USA",LF918
"""been""","London, Ontario, Canada",LF918
"""been""","Napa, CA, USA",LF918
"""been""","Kimberley, British Columbia, Canada",LF918
"""been""","Banff, Alberta, Canada",LF918
"""been""","Palm Springs, CA, USA",LF918
"""been""","Niagara Falls, Ontario, Canada",LF918
"""been""","Cincinnati, OH, USA",LF918
"""been""","San Diego, CA, USA",LF918
"""been""","Nice, France",LF918
"""been""","Reno, NV, USA",LF918
"""been""","Edmonton, Alberta, Canada",LF918
"""been""","Venice, Italy",LF918
"""been""","Calgary, Alberta, Canada",LF918
"""been""","Rome, Italy",LF918
"""been""","Langley City, British Columbia, Canada",LF918
"""been""","Peachland, British Columbia, Canada",LF918
"""been""","Wetaskiwin, Alberta, Canada",LF918
"""been""","Salt Lake City, UT, USA",LF918
"""been""","Indianapolis, IN, USA",LF918
"""been""","Munich, Germany",LF918
"""been""","West Kelowna, British Columbia, Canada",LF918
"""been""","London, UK",LF918
"""been""","Toronto, Ontario, Canada",LF918
"""been""","Sacramento, CA, USA",LF918
"""been""","Charlotte, NC, USA",LF918
"""been""","Cannes, France",LF918
"""been""","Raleigh, NC, USA",LF918
"""been""","Cleveland, OH, USA",LF918
"""been""","Amsterdam, The Netherlands",LF918
"""been""","Luxembourg City, Luxembourg",LF918
"""been""","Portland, OR, USA",LF918
"""been""","North Battleford, Saskatchewan, Canada",LF918
"""been""","Puerto Plata, Dominican Republic",LF918
"""been""","Burnaby, British Columbia, Canada",LF918
"""been""","Savannah, GA, USA",LF918
"""been""","Pisa, Italy",LF918
"""been""","Nashville, TN, USA",LF918
"""been""","Frankfurt, Germany",LF918
"""been""","Kelowna, British Columbia, Canada",LF918
"""been""","Florence, Italy",LF918
"""been""","Summerland, British Columbia, Canada",LF918
"""been""","Orange, CA, USA",LF918
"""been""","Richmond, VA, USA",LF918
"""been""","Jackson, WY, USA",LF918
"""been""","Hamburg, Germany",LF918
"""been""","Milwaukee, WI, USA",LF918
"""been""","Las Vegas, NV, USA",LF918
"""been""","Lucerne, Switzerland",LF918
"""been""","Cologne, Germany",LF918
"""been""","San Jose, CA, USA",LF918
"""been""","Dallas, TX, USA",LF918
"""been""","Louisville, KY, USA",LF918
"""been""","Asheville, NC, USA",LF918
"""been""","Los Angeles, CA, USA",LF918
"""been""","La Jolla, CA, USA",LF918
"""been""","Anaheim, CA, USA",LF918
"""been""","Lloydminster, Alberta, Canada",LF918
"""been""","Honolulu, HI, USA",LF918
"""been""","Whistler, British Columbia, Canada",LF918
"""been""","Chicago, IL, USA",LF918
