tag,place,user
"""been""","Gotemba, Japan",jamessZ7081ZP
"""been""","Zushi, Japan",jamessZ7081ZP
"""been""","Kissimmee, FL, USA",jamessZ7081ZP
"""been""","Ross, OH, USA",jamessZ7081ZP
"""been""","Fuji, Japan",jamessZ7081ZP
"""been""","Bremerton, WA, USA",jamessZ7081ZP
"""been""","Hermosa Beach, CA, USA",jamessZ7081ZP
"""been""","Trenton, OH, USA",jamessZ7081ZP
"""been""","Siesta Key, FL, USA",jamessZ7081ZP
"""been""","Orlando, FL, USA",jamessZ7081ZP
"""been""","Walnut Creek, OH, USA",jamessZ7081ZP
"""been""","Chicago, IL, USA",jamessZ7081ZP
"""been""","Tampa, FL, USA",jamessZ7081ZP
"""been""","Los Angeles, CA, USA",jamessZ7081ZP
"""been""","Fairfield, OH, USA",jamessZ7081ZP
"""been""","Sasebo, Japan",jamessZ7081ZP
"""been""","Busan, South Korea",jamessZ7081ZP
"""been""","West Hollywood, CA, USA",jamessZ7081ZP
"""been""","Santa Monica, CA, USA",jamessZ7081ZP
"""been""","North Myrtle Beach, SC, USA",jamessZ7081ZP
"""been""","Kamakura, Japan",jamessZ7081ZP
"""been""","Atlanta, GA, USA",jamessZ7081ZP
"""been""","Subic, Philippines",jamessZ7081ZP
"""been""","Hong Kong, China",jamessZ7081ZP
"""been""","Fort Meade, MD, USA",jamessZ7081ZP
"""been""","Sugarcreek, OH, USA",jamessZ7081ZP
"""been""","Jacksonville, FL, USA",jamessZ7081ZP
"""been""","Marina del Rey, CA, USA",jamessZ7081ZP
"""been""","San Fernando, CA, USA",jamessZ7081ZP
"""been""","Burbank, CA, USA",jamessZ7081ZP
"""been""","SeaTac, WA, USA",jamessZ7081ZP
"""been""","Compton, CA, USA",jamessZ7081ZP
"""been""","Hamilton, OH, USA",jamessZ7081ZP
"""been""","Cocoa Beach, FL, USA",jamessZ7081ZP
"""been""","Tokyo, Japan",jamessZ7081ZP
"""been""","East Los Angeles, CA, USA",jamessZ7081ZP
"""been""","Middletown, OH, USA",jamessZ7081ZP
"""been""","Beverly Hills, CA, USA",jamessZ7081ZP
"""been""","Oxford, OH, USA",jamessZ7081ZP
"""been""","Mason, OH, USA",jamessZ7081ZP
"""been""","Culver City, CA, USA",jamessZ7081ZP
"""been""","Bainbridge Island, WA, USA",jamessZ7081ZP
"""been""","Guam, Mariana Islands",jamessZ7081ZP
"""been""","Dayton, OH, USA",jamessZ7081ZP
"""been""","Forest Park, OH, USA",jamessZ7081ZP
"""been""","Pomona, CA, USA",jamessZ7081ZP
"""been""","Shinagawa, Japan",jamessZ7081ZP
"""been""","Redondo Beach, CA, USA",jamessZ7081ZP
"""been""","Manhattan Beach, CA, USA",jamessZ7081ZP
"""been""","Huntington Beach, CA, USA",jamessZ7081ZP
"""been""","Charm, OH, USA",jamessZ7081ZP
"""been""","Oxnard, CA, USA",jamessZ7081ZP
"""been""","Santa Clarita, CA, USA",jamessZ7081ZP
"""been""","Glendale, CA, USA",jamessZ7081ZP
"""been""","Indianapolis, IN, USA",jamessZ7081ZP
"""been""","Yokosuka, Japan",jamessZ7081ZP
"""been""","Franklin, OH, USA",jamessZ7081ZP
"""been""","Yokohama, Japan",jamessZ7081ZP
"""been""","Sandusky, OH, USA",jamessZ7081ZP
"""been""","Columbus, OH, USA",jamessZ7081ZP
"""been""","Shinjuku, Japan",jamessZ7081ZP
"""been""","Somerville, OH, USA",jamessZ7081ZP
"""been""","Millersburg, OH, USA",jamessZ7081ZP
"""been""","Shibuya, Japan",jamessZ7081ZP
"""been""","Covington, KY, USA",jamessZ7081ZP
"""been""","Maizuru, Japan",jamessZ7081ZP
"""been""","Virginia Beach, VA, USA",jamessZ7081ZP
"""been""","Seoul, South Korea",jamessZ7081ZP
"""been""","Seattle, WA, USA",jamessZ7081ZP
"""been""","Cincinnati, OH, USA",jamessZ7081ZP
"""been""","St. Petersburg, FL, USA",jamessZ7081ZP
"""been""","Myrtle Beach, SC, USA",jamessZ7081ZP
"""been""","West Chester, OH, USA",jamessZ7081ZP
"""been""","Washington DC, DC, USA",jamessZ7081ZP
"""been""","St. Pete Beach, FL, USA",jamessZ7081ZP
"""been""","Sapporo, Japan",jamessZ7081ZP
"""been""","El Segundo, CA, USA",jamessZ7081ZP
"""been""","Lindenwald, OH, USA",jamessZ7081ZP
"""been""","Olongapo, Philippines",jamessZ7081ZP
"""been""","Da Nang, Vietnam",jamessZ7081ZP
"""been""","Hacienda Heights, CA, USA",jamessZ7081ZP
"""been""","Takeo, Japan",jamessZ7081ZP
"""been""","Chiyoda, Japan",jamessZ7081ZP
"""been""","Liberty Township, OH, USA",jamessZ7081ZP
"""been""","Fort Lee, VA, USA",jamessZ7081ZP
