tag,place,user
"""been""","Coral Gables, FL, USA",JoyPraise
"""been""","Venice, Italy",JoyPraise
"""been""","Vatican City, Vatican City",JoyPraise
"""been""","Rome, Italy",JoyPraise
"""been""","Beverly Hills, CA, USA",JoyPraise
"""been""","Danvers, MA, USA",JoyPraise
"""been""","New York City, NY, USA",JoyPraise
"""been""","Peabody, MA, USA",JoyPraise
"""been""","Westlake Village, CA, USA",JoyPraise
"""been""","Cabo San Lucas, Mexico",JoyPraise
"""been""","Fort Lauderdale, FL, USA",JoyPraise
"""been""","Los Angeles, CA, USA",JoyPraise
"""been""","Miami, FL, USA",JoyPraise
