30,$23 to see 4 rooms......,,,https://www.tripadvisor.com/Profile/Milo1967
30,Limited Access to the Residence,,,https://www.tripadvisor.com/Profile/twaone
50,Frank Lloyd WRIGHT ON!,,,https://www.tripadvisor.com/Profile/JulieStoneybrook
20,A beautiful park but a dissapointing venue,,,https://www.tripadvisor.com/Profile/Banerman
40,This is a hidden gem of a place,,,https://www.tripadvisor.com/Profile/Brooklyn478
40,Amusing beginnings,,,https://www.tripadvisor.com/Profile/longstrangejourney
50,A Frank Lloyd Wright gem in the middle of the city--just look up on top of a hill as you walk down Hollywood Blvd!,,,https://www.tripadvisor.com/Profile/LaViajera007
40,Beautiful home,,,https://www.tripadvisor.com/Profile/Jdk_mn
50,A Real Treat to See the Restoration!,,,https://www.tripadvisor.com/Profile/lubbock09
50,Beautiful place!,,,https://www.tripadvisor.com/Profile/AbbySnacks
30,Lovely quick visit for Frank Lloyd Wright fans,,,https://www.tripadvisor.com/Profile/onemorebiteblog
50,Fabulous Frank Lloyd Wright House in LA,,,https://www.tripadvisor.com/Profile/81marilyns
40,A fun one in LA for Frank Lloyd Wright fans,,,https://www.tripadvisor.com/Profile/55kristig
40,Compelling But Limited,,,https://www.tripadvisor.com/Profile/chariot1457
40,"Beautiful house, fun for FLW fans",,,https://www.tripadvisor.com/Profile/follylover
20,limited access and rude docents,,,https://www.tripadvisor.com/Profile/chiandretired
50,Amazing house,,,https://www.tripadvisor.com/Profile/AlexiosVandoros
40,A must for architecture fans,,,https://www.tripadvisor.com/Profile/_Daphne1734
50,Like Being Inside a Work of Art,,,https://www.tripadvisor.com/Profile/952lindag
20,Save your money,,,https://www.tripadvisor.com/Profile/latool
50,FLW's LA gem,,,https://www.tripadvisor.com/Profile/devlin52
50,Amazing hidden gem in LA,,,https://www.tripadvisor.com/Profile/priscilla977
40,Unique house in a unique setting,,,https://www.tripadvisor.com/Profile/dee490
50,An Architectural must for Frank Lloyd Wright fans,,,https://www.tripadvisor.com/Profile/bonne306
50,engaged docents make the best of the house,,,https://www.tripadvisor.com/Profile/scottrA3361XW
50,A Gem!,,,https://www.tripadvisor.com/Profile/324AnneG
40,Unusual house by a genius architect!,,,https://www.tripadvisor.com/Profile/margaretmI9666TA
50,"Got the pre-ordered private tour for up to 10 people...at $70, a good buy",,,https://www.tripadvisor.com/Profile/RoxanneM723
20,Underwhelming house visit,,,https://www.tripadvisor.com/Profile/MikiJuli
50,Friday night wine tasting and tour of Hollyhock House,,,https://www.tripadvisor.com/Profile/Bill821
40,Great Frank Lloyd Wright house,,,https://www.tripadvisor.com/Profile/Cleomissy
30,I Little Disappointing,,,https://www.tripadvisor.com/Profile/KennethL828
50,Two stunning rooms!,,,https://www.tripadvisor.com/Profile/JedC
40,Don't miss this gem if you are in the area,,,https://www.tripadvisor.com/Profile/Todd2PS
40,A Shinning Star,,,https://www.tripadvisor.com/Profile/JAR411
50,You don't want to miss this!,,,https://www.tripadvisor.com/Profile/kathyh79
40,Wright at his most intriguing,,,https://www.tripadvisor.com/Profile/lizd775
40,Frank Lloyd Wright-ON!,,,https://www.tripadvisor.com/Profile/Naninofro
50,Important architectural stop in LA,,,https://www.tripadvisor.com/Profile/nurealam
50,Great views,,,https://www.tripadvisor.com/Profile/Travlerlee
50,Interior visit goes quickly; pack a picnic,,,https://www.tripadvisor.com/Profile/priyas454
50,Fan,,,https://www.tripadvisor.com/Profile/VARobinson
50,Hollyhock house- second times a charm!,,,https://www.tripadvisor.com/Profile/lyttle24
50,Wonderful Afternoon Experience,,,https://www.tripadvisor.com/Profile/LosPosas
40,Stunning,,,https://www.tripadvisor.com/Profile/332ThomasS
50,One of Frank Lloyd Wright's masterpieces,,,https://www.tripadvisor.com/Profile/jackcU1411RE
40,Worthwhile visit for Frank Lloyd Wright fans,,,https://www.tripadvisor.com/Profile/Brend482
50,Outstanding!,,,https://www.tripadvisor.com/Profile/marftrip
50,A Masterpiece,,,https://www.tripadvisor.com/Profile/AndieP538
50,This is a FABULOUS Wright house started in 1915 and recently renovated and opened to the public,,,https://www.tripadvisor.com/Profile/westchicago
50,Interesting,,,https://www.tripadvisor.com/Profile/easygoingwesternUS
50,FL Wright gem in LA,,,https://www.tripadvisor.com/Profile/216pieterd
30,Limited Access Tour,,,https://www.tripadvisor.com/Profile/melobeam
40,"Hollyhocks are abstract version, book tour early for wine tasting nights",,,https://www.tripadvisor.com/Profile/Glee47
40,"Great that it has been stabilized, but ...",,,https://www.tripadvisor.com/Profile/hankkacz
40,"If you love FLW, you've gotta see it.",,,https://www.tripadvisor.com/Profile/kelleyst
50,Hollyhock House - Frank Lloyd Wright designed home,,,https://www.tripadvisor.com/Profile/nancy405
50,Great restored (partially) FLW house,,,https://www.tripadvisor.com/Profile/SteveB749
50,Hidden gem,,,https://www.tripadvisor.com/Profile/siddog
20,Ok for a quick stop,,,https://www.tripadvisor.com/Profile/stumpre1
40,show me more!!,,,https://www.tripadvisor.com/Profile/pyite81
40,Nice chance to see FLW,,,https://www.tripadvisor.com/Profile/vicguy45
40,It's Worth The Wait,,,https://www.tripadvisor.com/Profile/wiredfrog
50,worth a visit,,,https://www.tripadvisor.com/Profile/johco
50,Great example of Wright architecture,,,https://www.tripadvisor.com/Profile/dharma2015
50,Love Frank Lloyd Wright Houses!,,,https://www.tripadvisor.com/Profile/philip2010
40,A beautiful piece of architecture not shown in the best light.,,,https://www.tripadvisor.com/Profile/arewethereyet844
30,Underwhelming!,,,https://www.tripadvisor.com/Profile/Rexflash
50,Historic House,,,https://www.tripadvisor.com/Profile/charles6346
50,Majestic Hollyhock House,,,https://www.tripadvisor.com/Profile/dresthercita
40,"Great house, not so great visit",,,https://www.tripadvisor.com/Profile/Berwanger
40,Remarkable Historic Site - Unfortunately Needs More Funding,,,https://www.tripadvisor.com/Profile/Balto-Rob
50,Extraordinary Exemplar of Frank Lloyd Wright Architecture,,,https://www.tripadvisor.com/Profile/Midwesternatheart
20,"Nasty staffer/ check opening hours on website, not on Google",,,https://www.tripadvisor.com/Profile/mrsirin
50,Hollyhock House reopening February 14,,,https://www.tripadvisor.com/Profile/214suzanc
40,Wow,,,https://www.tripadvisor.com/Profile/Dougenstein
50,Sit on the lawn & view all of L.A.!,,,https://www.tripadvisor.com/Profile/SLAP_11
30,"Nice view, but no house to tour",,,https://www.tripadvisor.com/Profile/525karenj
10,locked up and unavailable to see,,,https://www.tripadvisor.com/Profile/workTraveler54
40,A Frank Lloyd Wright Beauty in LA,,,https://www.tripadvisor.com/Profile/HalloweenHJB
50,Hilltop estate with FLW architecture,,,https://www.tripadvisor.com/Profile/ccheath54
40,Beautiful House & Great Views,,,https://www.tripadvisor.com/Profile/Mathyew
50,"Closed for renovations until September, 2012.",,,https://www.tripadvisor.com/Profile/M0ther_of_5
50,Future World Heritage Site!,,,https://www.tripadvisor.com/Profile/kjmagnuson
50,Fun tour of a frank lloyd wright house.,,,https://www.tripadvisor.com/Profile/brendabei
30,Major renovations ongoing,,,https://www.tripadvisor.com/Profile/ygale
50,Friday Nights During the Summer!,,,https://www.tripadvisor.com/Profile/Vacannes
50,Phenomenal views,,,https://www.tripadvisor.com/Profile/LAJFJ2
40,Absolute Gem,,,https://www.tripadvisor.com/Profile/Deborah4967
50,Be sure and see the inside,,,https://www.tripadvisor.com/Profile/NewYorkAnne
50,A piece of architectural history in a hidden GEM of a park,,,https://www.tripadvisor.com/Profile/kathyboy
30,"park OK, exterior of Hollyhock House was kind of sad",,,https://www.tripadvisor.com/Profile/micchio
40,Architectural gem with great views,,,https://www.tripadvisor.com/Profile/BadgerCT
