tag,place,user
"""been""","Wailea, HI, USA",TraycieB
"""been""","Los Angeles, CA, USA",TraycieB
"""been""","Anaheim, CA, USA",TraycieB
"""been""","La Jolla, CA, USA",TraycieB
"""been""","Marina del Rey, CA, USA",TraycieB
"""been""","Garden Grove, CA, USA",TraycieB
"""been""","Kihei, HI, USA",TraycieB
"""been""","Gilbert, AZ, USA",TraycieB
"""been""","Lahaina, HI, USA",TraycieB
"""been""","Santa Monica, CA, USA",TraycieB
"""been""","Mesa, AZ, USA",TraycieB
"""been""","Carlsbad, CA, USA",TraycieB
"""been""","Wailuku, HI, USA",TraycieB
"""been""","Arcadia, CA, USA",TraycieB
