tag,place,user
"""want""","Venice, Italy",464amberm
"""want""","Stockholm, Sweden",464amberm
"""want""","Rome, Italy",464amberm
"""want""","Nice, France",464amberm
"""want""","Tallahassee, FL, USA",464amberm
"""want""","Hong Kong, China",464amberm
"""been""","Sunnyvale, CA, USA",464amberm
"""been""","Louisville, KY, USA",464amberm
"""been"",""fave""","Whittier, CA, USA",464amberm
"""been""","South Lake Tahoe, CA, USA",464amberm
"""been""","Los Angeles, CA, USA",464amberm
"""been""","Puerto Vallarta, Mexico",464amberm
"""been""","Catalina Island, CA, USA",464amberm
"""been""","Grand Rapids, MI, USA",464amberm
"""been""","Las Vegas, NV, USA",464amberm
"""been""","Salt Lake City, UT, USA",464amberm
"""been""","Grand Canyon National Park, AZ, USA",464amberm
"""been"",""fave""","Nashville, TN, USA",464amberm
"""been"",""fave""","Island of Hawaii, HI, USA",464amberm
"""want""","Berlin, Germany",464amberm
"""want""","New Delhi, India",464amberm
"""been""","Death Valley National Park, CA, USA",464amberm
"""want""","Shanghai, China",464amberm
"""been""","San Fernando, CA, USA",464amberm
"""been""","Valley Center, CA, USA",464amberm
"""been""","Phoenix, AZ, USA",464amberm
"""want""","Milan, Italy",464amberm
"""been"",""want"",""fave""","Anaheim, CA, USA",464amberm
"""been""","Napa, CA, USA",464amberm
"""want""","Vancouver, British Columbia, Canada",464amberm
"""been"",""fave""","San Juan Capistrano, CA, USA",464amberm
"""been""","Austin, TX, USA",464amberm
"""want""","Tokyo, Japan",464amberm
"""been""","Sacramento, CA, USA",464amberm
"""been""","Dallas, TX, USA",464amberm
"""been""","Cancun, Mexico",464amberm
"""been"",""fave""","Oahu, HI, USA",464amberm
"""want""","Florence, Italy",464amberm
"""been""","Reno, NV, USA",464amberm
"""been""","Missoula, MT, USA",464amberm
"""want""","Edinburgh, UK",464amberm
"""been"",""fave""","Glendale, CA, USA",464amberm
"""want""","Pisa, Italy",464amberm
"""been""","Hawaii Volcanoes National Park, HI, USA",464amberm
"""want""","Frankfurt, Germany",464amberm
"""been"",""want"",""fave""","Honolulu, HI, USA",464amberm
"""been""","Playa del Carmen, Mexico",464amberm
"""been""","Cabo San Lucas, Mexico",464amberm
"""want""","Walt Disney World, FL, USA",464amberm
"""want""","Kyoto, Japan",464amberm
"""want""","Paris, France",464amberm
"""want""","Naples, Italy",464amberm
"""want""","London, UK",464amberm
"""want""","Glasgow, UK",464amberm
"""want""","Cairo, Egypt",464amberm
"""been""","Yosemite National Park, CA, USA",464amberm
"""been""","Lexington, KY, USA",464amberm
"""been"",""fave""","San Diego, CA, USA",464amberm
"""been""","Mexico City, Mexico",464amberm
"""want""","Amsterdam, The Netherlands",464amberm
