tag,place,user
"""been""","Cork, Ireland",JoeD267
"""been""","Shinjuku, Japan",JoeD267
"""been""","Trieste, Italy",JoeD267
"""been""","Oxford, UK",JoeD267
"""been""","Isle of Skye, UK",JoeD267
"""been""","Paris, France",JoeD267
"""been""","Berlin, Germany",JoeD267
"""been""","Fort Bragg, CA, USA",JoeD267
"""been""","Essendon, Australia",JoeD267
"""been""","Los Angeles, CA, USA",JoeD267
"""been""","Crescent City, CA, USA",JoeD267
"""been""","Hoi An, Vietnam",JoeD267
"""been""","Desenzano Del Garda, Italy",JoeD267
"""been""","Halong Bay, Vietnam",JoeD267
