tag,place,user
"""been""","Kolkata (Calcutta), India",juac2016
"""been""","Alhambra, CA, USA",juac2016
"""been""","Seville, Spain",juac2016
"""been""","Cartagena, Colombia",juac2016
"""been""","El Portal, CA, USA",juac2016
"""been""","Berkeley, CA, USA",juac2016
"""been""","University Heights, OH, USA",juac2016
"""been""","Cleveland, OH, USA",juac2016
"""been""","Lisbon, Portugal",juac2016
"""been""","Pasadena, CA, USA",juac2016
"""been""","Villaverde del Rio, Spain",juac2016
"""been""","Barcelona, Spain",juac2016
"""been""","Orlando, FL, USA",juac2016
"""been""","Houston, TX, USA",juac2016
"""been""","Los Angeles, CA, USA",juac2016
"""been""","Beachwood, OH, USA",juac2016
"""been""","Madrid, Spain",juac2016
"""been""","Chicago, IL, USA",juac2016
"""been""","Woodmere, OH, USA",juac2016
"""been""","Riverside, CA, USA",juac2016
"""been""","Deerfield Beach, FL, USA",juac2016
"""been""","Austin, TX, USA",juac2016
"""been""","Solon, OH, USA",juac2016
"""been""","Delray Beach, FL, USA",juac2016
"""been""","Aurora, OH, USA",juac2016
"""been""","Yosemite National Park, CA, USA",juac2016
"""been""","Oakhurst, CA, USA",juac2016
"""been""","Cincinnati, OH, USA",juac2016
"""been""","Toronto, Ontario, Canada",juac2016
