tag,place,user
"""been""","Honolulu, HI, USA",Uberstar28
"""been""","New York City, NY, USA",Uberstar28
"""been""","Los Angeles, CA, USA",Uberstar28
"""been""","Nongsa, Indonesia",Uberstar28
"""been""","Tanjung Pinang, Indonesia",Uberstar28
"""been""","Saint-Gilles, Belgium",Uberstar28
"""been""","Amsterdam, The Netherlands",Uberstar28
"""been""","Torquay, Australia",Uberstar28
"""been""","Richmond, Australia",Uberstar28
"""been""","Surfers Paradise, Australia",Uberstar28
"""been""","Paris, France",Uberstar28
"""been""","Singapore, Singapore",Uberstar28
"""been""","Nusa Dua, Indonesia",Uberstar28
"""been""","Kuta, Indonesia",Uberstar28
"""been""","London, UK",Uberstar28
"""been""","Milan, Italy",Uberstar28
"""been""","Bintan Island, Indonesia",Uberstar28
"""been""","San Francisco, CA, USA",Uberstar28
"""been""","Batam, Indonesia",Uberstar28
"""been""","Santa Monica, CA, USA",Uberstar28
"""been""","Rome, Italy",Uberstar28
"""been""","Miami Beach, FL, USA",Uberstar28
"""been""","Venice, Italy",Uberstar28
"""been""","Hamilton Island, Australia",Uberstar28
"""been""","Las Vegas, NV, USA",Uberstar28
"""been""","Nagoya, Indonesia",Uberstar28
"""been""","Batam Center, Indonesia",Uberstar28
"""been""","Sydney, Australia",Uberstar28
"""been""","Brussels, Belgium",Uberstar28
"""been""","Glenelg, Australia",Uberstar28
"""been""","Florence, Italy",Uberstar28
"""been""","Seminyak, Indonesia",Uberstar28
