tag,place,user
"""been""","Toledo, Spain",outdoornina
"""been""","Valencia, Spain",outdoornina
"""been""","Cahir, Ireland",outdoornina
"""been""","Cashel, Ireland",outdoornina
"""been""","Cleveland, OH, USA",outdoornina
"""been""","Orlando, FL, USA",outdoornina
"""been""","Sosua, Dominican Republic",outdoornina
"""been""","Denver, CO, USA",outdoornina
"""been""","Cabarete, Dominican Republic",outdoornina
"""been""","Toronto, Ontario, Canada",outdoornina
"""been""","St. Augustine, FL, USA",outdoornina
"""been"",""fave""","Positano, Italy",outdoornina
"""been""","Ninh Binh, Vietnam",outdoornina
"""been""","Phnom Penh, Cambodia",outdoornina
"""been""","Isla Chiloe, Chile",outdoornina
"""been""","Barcelona, Spain",outdoornina
"""been""","Galway, Ireland",outdoornina
"""been""","Seoul, South Korea",outdoornina
"""been""","Carolina, Puerto Rico",outdoornina
"""been""","Florence, Italy",outdoornina
"""been""","Dublin, Ireland",outdoornina
"""been""","New York City, NY, USA",outdoornina
"""been""","Bayahibe, Dominican Republic",outdoornina
"""been""","Pisa, Italy",outdoornina
"""been""","Corpus Christi, TX, USA",outdoornina
"""been""","Fort Lauderdale, FL, USA",outdoornina
"""been""","Key West, FL, USA",outdoornina
"""been""","Rincon, Puerto Rico",outdoornina
"""been""","Naples, FL, USA",outdoornina
"""been""","Montreal, Quebec, Canada",outdoornina
"""been"",""fave""","Quebec City, Quebec, Canada",outdoornina
"""been""","Rio San Juan, Dominican Republic",outdoornina
"""been""","Siena, Italy",outdoornina
"""been""","Atlantic City, NJ, USA",outdoornina
"""been""","Sapa, Vietnam",outdoornina
"""been""","Dingle, Ireland",outdoornina
"""been""","Houston, TX, USA",outdoornina
"""been""","La Fortuna de San Carlos, Costa Rica",outdoornina
"""been""","Madrid, Spain",outdoornina
"""been""","Cancun, Mexico",outdoornina
"""been""","Venice, Italy",outdoornina
"""been""","Boston, MA, USA",outdoornina
"""been""","Busan, South Korea",outdoornina
"""been""","Asheville, NC, USA",outdoornina
"""been""","Bonao, Dominican Republic",outdoornina
"""been""","New Orleans, LA, USA",outdoornina
"""been""","Nassau, Bahamas",outdoornina
"""been""","Bushmills, UK",outdoornina
"""been""","Isabela, Puerto Rico",outdoornina
"""been""","Playa del Carmen, Mexico",outdoornina
"""been""","Sequoia and Kings Canyon National Park, CA, USA",outdoornina
"""been""","Tulum, Mexico",outdoornina
"""been""","Turrialba, Costa Rica",outdoornina
"""been""","Boca Raton, FL, USA",outdoornina
"""been""","Valparaiso, Chile",outdoornina
"""been""","Crystal River, FL, USA",outdoornina
"""been""","Santiago, Chile",outdoornina
"""been""","Dominical, Costa Rica",outdoornina
"""been"",""fave""","Seville, Spain",outdoornina
"""been""","San Jose, Costa Rica",outdoornina
"""been""","Valdivia, Chile",outdoornina
"""been""","Temuco, Chile",outdoornina
"""been""","Sligo, Ireland",outdoornina
"""been""","Monreale, Italy",outdoornina
"""been""","Chicago, IL, USA",outdoornina
"""been""","Freeport, Bahamas",outdoornina
"""been""","Fajardo, Puerto Rico",outdoornina
"""been""","Miami Beach, FL, USA",outdoornina
"""been""","Miami, FL, USA",outdoornina
"""been""","Newport, RI, USA",outdoornina
"""been""","Clifden, Ireland",outdoornina
"""been""","Tampa, FL, USA",outdoornina
"""been""","Belfast, UK",outdoornina
"""been""","Cusco, Peru",outdoornina
"""been""","Ghanzi, Botswana",outdoornina
"""been""","Lima, Peru",outdoornina
"""been"",""fave""","Machu Picchu, Peru",outdoornina
"""been""","Osan, South Korea",outdoornina
