tag,place,user
"""been""","Lake Delton, WI, USA",WandaH735
"""been""","Minocqua, WI, USA",WandaH735
"""been""","Schiller Park, IL, USA",WandaH735
"""been""","Bellinzona, Switzerland",WandaH735
"""been""","Niagara Falls, Ontario, Canada",WandaH735
"""been""","Alexandria, MN, USA",WandaH735
"""want""","Washington DC, DC, USA",WandaH735
"""been""","Cuyahoga Falls, OH, USA",WandaH735
"""been""","Milan, Italy",WandaH735
"""been""","Nashville, TN, USA",WandaH735
"""been""","Milwaukee, WI, USA",WandaH735
"""want""","Sydney, Australia",WandaH735
"""been""","Spooner, WI, USA",WandaH735
"""been""","Fond du Lac, WI, USA",WandaH735
"""been""","Atlanta, GA, USA",WandaH735
"""been""","Marquette, MI, USA",WandaH735
"""been""","West Bend, WI, USA",WandaH735
"""been""","Lucerne, Switzerland",WandaH735
"""want""","Toronto, Ontario, Canada",WandaH735
"""been""","Hudson, OH, USA",WandaH735
"""been""","Chicago, IL, USA",WandaH735
"""been""","Madison, WI, USA",WandaH735
"""been""","Florence, Italy",WandaH735
"""want""","Melbourne, Australia",WandaH735
"""want""","Denver, CO, USA",WandaH735
"""been"",""want""","Ocho Rios, Jamaica",WandaH735
"""been""","Frankfurt, Germany",WandaH735
"""been""","Dallas, TX, USA",WandaH735
"""been""","Orlando, FL, USA",WandaH735
"""been"",""want""","Miami, FL, USA",WandaH735
"""been""","Los Angeles, CA, USA",WandaH735
"""been""","Iron Mountain, MI, USA",WandaH735
"""been""","Sister Bay, WI, USA",WandaH735
"""been""","Oshkosh, WI, USA",WandaH735
"""been""","Waukesha, WI, USA",WandaH735
"""been""","Wisconsin Dells, WI, USA",WandaH735
"""been"",""want""","Las Vegas, NV, USA",WandaH735
"""been""","Akron, OH, USA",WandaH735
"""been""","Green Bay, WI, USA",WandaH735
"""been"",""want""","Cozumel, Mexico",WandaH735
"""been""","Menominee, MI, USA",WandaH735
"""been""","Escanaba, MI, USA",WandaH735
"""been""","Zurich, Switzerland",WandaH735
"""been""","Athens, Greece",WandaH735
"""want""","Phoenix, AZ, USA",WandaH735
"""want""","George Town, Cayman Islands",WandaH735
"""been""","Grand Cayman, Cayman Islands",WandaH735
"""want""","London, UK",WandaH735
"""been"",""fave""","Munich, Germany",WandaH735
"""been""","Hohenschwangau, Germany",WandaH735
"""been""","San Diego, CA, USA",WandaH735
"""want""","Montreal, Quebec, Canada",WandaH735
"""been""","Sturgeon Bay, WI, USA",WandaH735
"""been""","Challand Saint Anselme, Italy",WandaH735
"""want""","Vancouver, British Columbia, Canada",WandaH735
"""been""","Sun Prairie, WI, USA",WandaH735
"""been"",""fave""","Charleston, SC, USA",WandaH735
"""been""","Venice, Italy",WandaH735
"""been"",""fave""","Rome, Italy",WandaH735
"""been""","Livadia, Greece",WandaH735
"""been""","Appleton, WI, USA",WandaH735
"""been""","Cleveland, OH, USA",WandaH735
"""want""","Nassau, Bahamas",WandaH735
"""been""","Rothenburg, Germany",WandaH735
