tag,place,user
"""been""","Ellsworth, ME, USA",557yanam
"""been""","Kapolei, HI, USA",557yanam
"""been""","Trenton, ME, USA",557yanam
"""want""","Jackson, WY, USA",557yanam
"""been""","Hancock, ME, USA",557yanam
"""been""","Limerick, Ireland",557yanam
"""been""","Waimangu, New Zealand",557yanam
"""been""","Road Town, British Virgin Islands",557yanam
"""been""","Auckland Central, New Zealand",557yanam
"""been""","Dublin, Ireland",557yanam
"""been""","Chesapeake City, MD, USA",557yanam
"""been""","Ocean City, MD, USA",557yanam
"""been""","Nadi, Fiji",557yanam
"""been""","Philadelphia, PA, USA",557yanam
"""been""","Kennett Square, PA, USA",557yanam
"""been""","Shenandoah National Park, VA, USA",557yanam
"""been""","Sydney, Australia",557yanam
"""been""","Malibu, CA, USA",557yanam
"""been""","Wilmington, DE, USA",557yanam
"""been""","Indianapolis, IN, USA",557yanam
"""been""","Orlando, FL, USA",557yanam
"""been""","Betterton, MD, USA",557yanam
"""been""","South Yarmouth, MA, USA",557yanam
"""been""","Shenandoah Caverns, VA, USA",557yanam
"""been""","Kilkenny, Ireland",557yanam
"""been""","Rotorua, New Zealand",557yanam
"""been""","Kerhonkson, NY, USA",557yanam
"""been""","Galway, Ireland",557yanam
"""been""","Denarau Island, Fiji",557yanam
"""been""","Liscannor, Ireland",557yanam
"""been""","New Castle, DE, USA",557yanam
"""been""","Basye, VA, USA",557yanam
"""been""","Bar Harbor, ME, USA",557yanam
