tag,place,user
"""been""","Ensenada, Mexico",MissMichellerenee
"""been""","Madison, WI, USA",MissMichellerenee
"""been""","Janesville, WI, USA",MissMichellerenee
"""been""","Alexandria, VA, USA",MissMichellerenee
"""been""","Baltimore, MD, USA",MissMichellerenee
"""been""","Albuquerque, NM, USA",MissMichellerenee
"""been""","Tijuana, Mexico",MissMichellerenee
"""been""","Santa Monica, CA, USA",MissMichellerenee
"""been""","Amarillo, TX, USA",MissMichellerenee
"""been""","Lancaster, PA, USA",MissMichellerenee
"""been""","Las Vegas, NV, USA",MissMichellerenee
"""been""","Detroit, MI, USA",MissMichellerenee
"""been""","Ubud, Indonesia",MissMichellerenee
"""been""","Dyer, IN, USA",MissMichellerenee
"""been""","Cleveland, OH, USA",MissMichellerenee
"""been""","Honolulu, HI, USA",MissMichellerenee
"""been""","Walt Disney World, FL, USA",MissMichellerenee
"""been""","New York City, NY, USA",MissMichellerenee
"""been""","Pasadena, CA, USA",MissMichellerenee
"""been""","Watertown, WI, USA",MissMichellerenee
"""been""","Atlantic City, NJ, USA",MissMichellerenee
"""been""","Los Angeles, CA, USA",MissMichellerenee
"""been""","Orlando, FL, USA",MissMichellerenee
"""been""","Washington DC, DC, USA",MissMichellerenee
"""been""","Oahu, HI, USA",MissMichellerenee
"""been""","Chicago, IL, USA",MissMichellerenee
"""been""","Hartford, CT, USA",MissMichellerenee
"""been"",""want""","Montego Bay, Jamaica",MissMichellerenee
"""been""","Nai Yang, Thailand",MissMichellerenee
"""been""","Singapore, Singapore",MissMichellerenee
"""been""","Portland, OR, USA",MissMichellerenee
"""been""","Kuta, Indonesia",MissMichellerenee
"""been""","Milwaukee, WI, USA",MissMichellerenee
"""been""","Patong, Thailand",MissMichellerenee
"""been""","Puerto Nuevo, Mexico",MissMichellerenee
"""been""","Flagstaff, AZ, USA",MissMichellerenee
"""been""","Saint Louis, MO, USA",MissMichellerenee
"""been""","San Diego, CA, USA",MissMichellerenee
