tag,place,user
"""been""","Rupert, WV, USA",annajG1440DI
"""been""","Kissimmee, FL, USA",annajG1440DI
"""been""","Piscataway, NJ, USA",annajG1440DI
"""been""","Largo, MD, USA",annajG1440DI
"""been""","New York City, NY, USA",annajG1440DI
"""want""","Las Vegas, NV, USA",annajG1440DI
"""been""","Hanover, MD, USA",annajG1440DI
"""been""","Indianapolis, IN, USA",annajG1440DI
"""been""","Orlando, FL, USA",annajG1440DI
"""been""","National Harbor, MD, USA",annajG1440DI
"""been""","Columbus, GA, USA",annajG1440DI
"""want""","Sarasota, FL, USA",annajG1440DI
"""been""","Myrtle Beach, SC, USA",annajG1440DI
"""been""","Surfside Beach, SC, USA",annajG1440DI
"""been""","Greenville, SC, USA",annajG1440DI
"""want""","New Orleans, LA, USA",annajG1440DI
"""been""","Arlington, VA, USA",annajG1440DI
"""been""","Boston, MA, USA",annajG1440DI
"""been""","Fredericksburg, VA, USA",annajG1440DI
"""been""","Berlin, MD, USA",annajG1440DI
"""been""","Spotsylvania, VA, USA",annajG1440DI
"""been""","Westford, MA, USA",annajG1440DI
"""been""","Bedford, MA, USA",annajG1440DI
"""been""","Clermont, FL, USA",annajG1440DI
"""been""","Ocean City, MD, USA",annajG1440DI
"""been""","Sheridan, WY, USA",annajG1440DI
"""been""","Tucson, AZ, USA",annajG1440DI
"""been""","Sunrise, FL, USA",annajG1440DI
"""been"",""want""","Fort Lauderdale, FL, USA",annajG1440DI
"""been""","Atlantic City, NJ, USA",annajG1440DI
"""been""","Alcoa, TN, USA",annajG1440DI
"""been""","Charleston, WV, USA",annajG1440DI
"""been""","Fayetteville, NC, USA",annajG1440DI
"""been""","Washington DC, DC, USA",annajG1440DI
"""been""","Los Angeles, CA, USA",annajG1440DI
"""been""","Knoxville, TN, USA",annajG1440DI
"""been""","Dallas, TX, USA",annajG1440DI
"""been""","Spring Lake, NC, USA",annajG1440DI
"""been""","Denver, CO, USA",annajG1440DI
"""been""","Yellowstone National Park, WY, USA",annajG1440DI
"""been"",""want""","Punta Cana, Dominican Republic",annajG1440DI
"""been""","Columbia, SC, USA",annajG1440DI
