tag,place,user
"""been""","Pisgah Forest, NC, USA",Holdthebread
"""been""","Hampton, VA, USA",Holdthebread
"""been""","Pebble Beach, CA, USA",Holdthebread
"""been""","Jacksonville Beach, FL, USA",Holdthebread
"""been""","Savannah, GA, USA",Holdthebread
"""been""","Charlotte, NC, USA",Holdthebread
"""been""","Wailuku, HI, USA",Holdthebread
"""been""","Venice, FL, USA",Holdthebread
"""been""","Cozumel, Mexico",Holdthebread
"""been""","Neptune Beach, FL, USA",Holdthebread
"""been""","Mount Pleasant, SC, USA",Holdthebread
"""been""","Beaufort, SC, USA",Holdthebread
"""been""","Key Largo, FL, USA",Holdthebread
"""been""","Reykjavik, Iceland",Holdthebread
"""been""","Newport News, VA, USA",Holdthebread
"""been""","Charleston, SC, USA",Holdthebread
"""been""","Asheville, NC, USA",Holdthebread
"""been""","New York City, NY, USA",Holdthebread
"""been""","Grants Pass, OR, USA",Holdthebread
"""been""","Oakland, CA, USA",Holdthebread
"""been""","Orlando, FL, USA",Holdthebread
"""been""","Miami, FL, USA",Holdthebread
"""been""","Miami Beach, FL, USA",Holdthebread
"""been""","Chicago, IL, USA",Holdthebread
"""been""","Jacksonville, FL, USA",Holdthebread
"""been""","Brooklyn, NY, USA",Holdthebread
"""been""","Cape Coast, Ghana",Holdthebread
"""been""","Monterey, CA, USA",Holdthebread
"""been""","Mills River, NC, USA",Holdthebread
"""been""","Piraeus, Greece",Holdthebread
"""been""","Los Angeles, CA, USA",Holdthebread
"""been""","Athens, Greece",Holdthebread
"""been""","Malibu, CA, USA",Holdthebread
"""been""","Calabasas, CA, USA",Holdthebread
"""been""","Soledad, CA, USA",Holdthebread
"""been""","Culver City, CA, USA",Holdthebread
"""been""","Atlanta, GA, USA",Holdthebread
"""been""","San Francisco, CA, USA",Holdthebread
"""been""","Seattle, WA, USA",Holdthebread
"""been""","Kailua-Kona, HI, USA",Holdthebread
"""been""","Cincinnati, OH, USA",Holdthebread
