tag,place,user
"""been""","Stateline, NV, USA",two-risk
"""been""","Cheektowaga, NY, USA",two-risk
"""been""","Mammoth Cave National Park, KY, USA",two-risk
"""been""","Brewster, MA, USA",two-risk
"""been""","Lauderdale-By-The-Sea, FL, USA",two-risk
"""been""","Bethlehem, PA, USA",two-risk
"""been""","Philadelphia, PA, USA",two-risk
"""been"",""fave""","Santa Monica, CA, USA",two-risk
"""been"",""fave""","Clearwater, FL, USA",two-risk
"""been""","Cocoa Beach, FL, USA",two-risk
"""been""","Montreal, Quebec, Canada",two-risk
"""been"",""fave""","Long Beach, CA, USA",two-risk
"""been""","Barrie, Ontario, Canada",two-risk
"""been""","Indio, CA, USA",two-risk
"""been"",""fave""","College Station, TX, USA",two-risk
"""been""","Brampton, Ontario, Canada",two-risk
"""been""","Alexandria, VA, USA",two-risk
"""been""","Pittsburgh, PA, USA",two-risk
"""been""","Burlington, Ontario, Canada",two-risk
"""been""","Middletown, CT, USA",two-risk
"""been""","Plattsburgh, NY, USA",two-risk
"""been""","Cave City, KY, USA",two-risk
"""been""","Great Barrington, MA, USA",two-risk
"""been""","Gettysburg, PA, USA",two-risk
"""been"",""fave""","Beverly Hills, CA, USA",two-risk
"""been""","Lakeland, FL, USA",two-risk
"""been""","Grand Canyon National Park, AZ, USA",two-risk
"""been""","Ocala, FL, USA",two-risk
"""been""","Kingston, Ontario, Canada",two-risk
"""been""","Huntington Beach, CA, USA",two-risk
"""been""","Poughkeepsie, NY, USA",two-risk
"""been""","Mississauga, Ontario, Canada",two-risk
"""been""","Saratoga Springs, NY, USA",two-risk
"""been""","Staten Island, NY, USA",two-risk
"""been""","Niagara Falls, Ontario, Canada",two-risk
"""been""","Ventura, CA, USA",two-risk
"""want""","Hong Kong, China",two-risk
"""been""","El Paso, TX, USA",two-risk
"""want""","Antalya, Turkey",two-risk
"""been""","Richmond, VA, USA",two-risk
"""been""","West Yarmouth, MA, USA",two-risk
"""been""","Garden Grove, CA, USA",two-risk
"""been""","Dania Beach, FL, USA",two-risk
"""been""","Arlington, VA, USA",two-risk
"""been""","St. Pete Beach, FL, USA",two-risk
"""been""","Saint Augustine Beach, FL, USA",two-risk
"""been""","Vero Beach, FL, USA",two-risk
"""been"",""fave""","Secaucus, NJ, USA",two-risk
"""been""","Bethesda, MD, USA",two-risk
"""been""","Las Vegas, NV, USA",two-risk
"""been""","Torrance, CA, USA",two-risk
"""been""","Amherst, NY, USA",two-risk
"""been""","Atlanta, GA, USA",two-risk
"""want""","London, UK",two-risk
"""want""","Rome, Italy",two-risk
"""been"",""fave""","Coral Gables, FL, USA",two-risk
"""been""","Bradenton, FL, USA",two-risk
"""been""","Longboat Key, FL, USA",two-risk
"""been""","Los Angeles, CA, USA",two-risk
"""been""","Louisville, KY, USA",two-risk
"""been""","Oxnard, CA, USA",two-risk
"""been""","Rockport, MA, USA",two-risk
"""been""","Albany, NY, USA",two-risk
"""been"",""fave""","Rochester, NY, USA",two-risk
"""been"",""fave""","Geneva, NY, USA",two-risk
"""been""","Eastham, MA, USA",two-risk
"""been""","Boston, MA, USA",two-risk
"""been""","Portsmouth, NH, USA",two-risk
"""been""","Edgartown, MA, USA",two-risk
"""been""","West Hollywood, CA, USA",two-risk
"""been""","San Diego, CA, USA",two-risk
"""been""","Cincinnati, OH, USA",two-risk
"""been"",""fave""","McAllen, TX, USA",two-risk
"""been""","Port Saint Lucie, FL, USA",two-risk
"""been"",""fave""","Del Mar, CA, USA",two-risk
"""been""","Williamsburg, VA, USA",two-risk
"""been""","Fort Lauderdale, FL, USA",two-risk
"""been"",""fave""","Palm Desert, CA, USA",two-risk
"""been""","Vancouver, British Columbia, Canada",two-risk
"""been""","Kitchener, Ontario, Canada",two-risk
"""been""","Canandaigua, NY, USA",two-risk
"""want""","Istanbul, Turkey",two-risk
"""want""","Singapore, Singapore",two-risk
"""been""","Cooperstown, NY, USA",two-risk
"""been"",""fave""","New York City, NY, USA",two-risk
"""been"",""fave""","Franklin, TN, USA",two-risk
"""been""","Chesapeake, VA, USA",two-risk
"""been"",""fave""","Pompano Beach, FL, USA",two-risk
"""been""","Boulder City, NV, USA",two-risk
"""been"",""fave""","Alexandria Bay, NY, USA",two-risk
"""want""","Algarve, Portugal",two-risk
"""been""","Charlotte, NC, USA",two-risk
"""been""","Jupiter, FL, USA",two-risk
"""been""","Oakville, Ontario, Canada",two-risk
"""been""","Reading, PA, USA",two-risk
"""been""","Redondo Beach, CA, USA",two-risk
"""been""","Ottawa, Ontario, Canada",two-risk
"""been""","Dumaguete City, Philippines",two-risk
"""been""","Winnipeg, Manitoba, Canada",two-risk
"""been"",""fave""","Freeport, Bahamas",two-risk
"""been"",""fave""","Scranton, PA, USA",two-risk
"""been""","Gatlinburg, TN, USA",two-risk
"""want""","Madrid, Spain",two-risk
"""been""","New Braunfels, TX, USA",two-risk
"""been""","Gainesville, FL, USA",two-risk
"""been""","Cebu Island, Philippines",two-risk
"""been""","Nassau, Bahamas",two-risk
"""been""","Valdosta, GA, USA",two-risk
"""been""","Burlington, VT, USA",two-risk
"""been""","Tokyo, Japan",two-risk
"""been""","Celebration, FL, USA",two-risk
"""been""","Long Island City, NY, USA",two-risk
"""been""","St. Catharines, Ontario, Canada",two-risk
