tag,place,user
"""been""","Reno, NV, USA",631joes
"""been""","Grand Canyon National Park, AZ, USA",631joes
"""been""","Jerez De La Frontera, Spain",631joes
"""been""","Coimbra, Portugal",631joes
"""been""","Tochigi, Japan",631joes
"""been"",""fave""","Shanghai, China",631joes
"""been""","Toledo, Spain",631joes
"""been""","Mae Sariang, Thailand",631joes
"""been""","Seattle, WA, USA",631joes
"""been""","Albany, NY, USA",631joes
"""been""","Ayutthaya, Thailand",631joes
"""want""","Hakodate, Japan",631joes
"""been""","Washington DC, DC, USA",631joes
"""been""","Salvador, Brazil",631joes
"""want""","Iguazu National Park, Argentina",631joes
"""been""","Suzhou, China",631joes
"""been""","Zamboanga City, Philippines",631joes
"""been""","Gibraltar, Europe",631joes
"""been""","Nonthaburi, Thailand",631joes
"""been""","Kamakura, Japan",631joes
"""been""","Palm Springs, CA, USA",631joes
"""been""","Las Cruces, NM, USA",631joes
"""been""","Venice, Italy",631joes
"""been"",""fave""","Madrid, Spain",631joes
"""been""","Hong Kong, China",631joes
"""been""","Pacific Grove, CA, USA",631joes
"""been""","Beijing, China",631joes
"""been""","Ventura, CA, USA",631joes
"""been""","Kansas City, KS, USA",631joes
"""been""","Dapitan City, Philippines",631joes
"""been""","Vancouver, British Columbia, Canada",631joes
"""been""","Porto Alegre, Brazil",631joes
"""been""","New York City, NY, USA",631joes
"""been""","Nagano, Japan",631joes
"""been""","Baguio, Philippines",631joes
"""been""","Osaka, Japan",631joes
"""been""","Saint Louis, MO, USA",631joes
"""been"",""fave""","Kyoto, Japan",631joes
"""been""","Hiroshima, Japan",631joes
"""been""","Kobe, Japan",631joes
"""been""","Maebashi, Japan",631joes
"""been""","Portland, OR, USA",631joes
"""been""","Miami Beach, FL, USA",631joes
"""been"",""fave""","Los Angeles, CA, USA",631joes
"""been""","Miami, FL, USA",631joes
"""been""","Taichung, Taiwan",631joes
"""been""","Solvang, CA, USA",631joes
"""want""","Nagasaki, Japan",631joes
"""been""","Albuquerque, NM, USA",631joes
"""been""","Tijuana, Mexico",631joes
"""been""","Yokohama, Japan",631joes
"""been""","Takasaki, Japan",631joes
"""been""","Hakone-machi, Japan",631joes
"""been""","Guangzhou, China",631joes
"""been""","Seoul, South Korea",631joes
"""been""","Taxco, Mexico",631joes
"""been""","Belo Horizonte, Brazil",631joes
"""want""","Kunming, China",631joes
"""been""","Cambria, CA, USA",631joes
"""been"",""fave""","Hangzhou, China",631joes
"""want""","Xi'an, China",631joes
"""been""","Tagaytay, Philippines",631joes
"""been""","Legazpi, Philippines",631joes
"""been""","Toronto, Ontario, Canada",631joes
"""been""","Kaohsiung, Taiwan",631joes
"""been""","Chicago, IL, USA",631joes
"""been""","Narita, Japan",631joes
"""been""","Mexico City, Mexico",631joes
"""been""","Las Vegas, NV, USA",631joes
"""been""","Ronda, Spain",631joes
"""been""","Heidelberg, Germany",631joes
"""been""","Vienna, Austria",631joes
"""been""","Seville, Spain",631joes
"""been""","Huelva, Spain",631joes
"""been""","Granada, Spain",631joes
"""been""","Rayong, Thailand",631joes
"""been""","Sacramento, CA, USA",631joes
"""been"",""want""","Istanbul, Turkey",631joes
"""been""","Freeport, Bahamas",631joes
"""been""","Shenzhen, China",631joes
"""been""","Ban Xieng Lom, Laos",631joes
"""been""","Nagoya, Japan",631joes
