tag,place,user
"""been""","Knaresborough, UK",jonnyboy67
"""been""","Northallerton, UK",jonnyboy67
"""been""","Tarporley, UK",jonnyboy67
"""been""","Newcastle upon Tyne, UK",jonnyboy67
"""been""","Kirkby Lonsdale, UK",jonnyboy67
"""been""","Knutsford, UK",jonnyboy67
"""been""","Moulton, UK",jonnyboy67
"""been""","Hawes, UK",jonnyboy67
"""been""","Trimdon Grange, UK",jonnyboy67
"""been""","Bainbridge, UK",jonnyboy67
"""been""","Barnard Castle, UK",jonnyboy67
"""been""","Appleby-in-Westmorland, UK",jonnyboy67
"""been""","Gisburn, UK",jonnyboy67
"""been""","Celebration, FL, USA",jonnyboy67
"""been""","Swalwell, UK",jonnyboy67
"""been""","Nice, France",jonnyboy67
"""been""","Dubai, United Arab Emirates",jonnyboy67
"""been""","El Portal, CA, USA",jonnyboy67
"""been""","Kirkby Stephen, UK",jonnyboy67
"""been""","Stockton-on-Tees, UK",jonnyboy67
"""been""","Paphos, Cyprus",jonnyboy67
"""been""","Humshaugh, UK",jonnyboy67
"""been""","Hurworth-on-Tees, UK",jonnyboy67
"""been""","Toronto, Ontario, Canada",jonnyboy67
"""been""","Guisborough, UK",jonnyboy67
"""been""","Yarm, UK",jonnyboy67
"""been""","New York City, NY, USA",jonnyboy67
"""been""","Richmond, UK",jonnyboy67
"""been"",""want""","Menorca, Spain",jonnyboy67
"""been""","Manchester, UK",jonnyboy67
"""been""","Leeds, UK",jonnyboy67
"""been""","Santa Barbara, CA, USA",jonnyboy67
"""been""","Amsterdam, The Netherlands",jonnyboy67
"""been""","Penrith, UK",jonnyboy67
"""been""","Rufford, UK",jonnyboy67
"""been""","Barcelona, Spain",jonnyboy67
"""been""","Key West, FL, USA",jonnyboy67
"""been""","Florence, Italy",jonnyboy67
"""been""","Bridgend, UK",jonnyboy67
"""been""","Bamburgh, UK",jonnyboy67
"""been""","Runcorn, UK",jonnyboy67
"""been""","Lihue, HI, USA",jonnyboy67
"""been""","Boston, MA, USA",jonnyboy67
"""been""","Adeje, Spain",jonnyboy67
"""been""","Playa Blanca, Spain",jonnyboy67
"""been""","Desenzano Del Garda, Italy",jonnyboy67
"""been""","Alnwick, UK",jonnyboy67
"""been""","Wylam, UK",jonnyboy67
"""been""","Saltburn-by-the-Sea, UK",jonnyboy67
"""been""","Monterey, CA, USA",jonnyboy67
"""been""","Ambleside, UK",jonnyboy67
"""been""","Leyburn, UK",jonnyboy67
"""been""","Orlando, FL, USA",jonnyboy67
"""been""","Frodsham, UK",jonnyboy67
"""been""","Easingwold, UK",jonnyboy67
"""been""","Geneva, Switzerland",jonnyboy67
"""been""","Kissimmee, FL, USA",jonnyboy67
"""been""","Helmsley, UK",jonnyboy67
"""been""","Longhorsley, UK",jonnyboy67
"""been""","Kings Langley, UK",jonnyboy67
"""been""","Pefkos, Greece",jonnyboy67
"""been""","Cala'n Bosch, Spain",jonnyboy67
"""been""","Tarbert, UK",jonnyboy67
"""been""","Niagara Falls, Ontario, Canada",jonnyboy67
"""been""","Los Gigantes, Spain",jonnyboy67
"""been""","Scalby, UK",jonnyboy67
"""been""","St. Pete Beach, FL, USA",jonnyboy67
"""been""","Carlisle, UK",jonnyboy67
"""been""","York, UK",jonnyboy67
"""been""","Whitby, UK",jonnyboy67
"""been""","Eggleston, UK",jonnyboy67
"""been""","Luss, UK",jonnyboy67
"""been""","Skipton, UK",jonnyboy67
"""been""","Washington DC, DC, USA",jonnyboy67
"""been""","Wooler, UK",jonnyboy67
"""been""","Stanley, UK",jonnyboy67
"""been""","Welwyn Garden City, UK",jonnyboy67
"""been""","Corralejo, Spain",jonnyboy67
"""been""","Upton, UK",jonnyboy67
"""been""","Sarasota, FL, USA",jonnyboy67
"""been""","Beamish, UK",jonnyboy67
"""been""","London, UK",jonnyboy67
"""been""","San Francisco, CA, USA",jonnyboy67
"""been""","Rotterdam, The Netherlands",jonnyboy67
"""been""","Paris, France",jonnyboy67
"""been""","Sorrento, Italy",jonnyboy67
"""been""","Malibu, CA, USA",jonnyboy67
"""been""","Chester-le-Street, UK",jonnyboy67
"""been""","Capri, Italy",jonnyboy67
"""been""","Tattenhall, UK",jonnyboy67
"""been""","Cayton, UK",jonnyboy67
"""been""","Preston, UK",jonnyboy67
"""been""","Clearwater, FL, USA",jonnyboy67
"""been""","Lancaster, UK",jonnyboy67
"""been""","Sedgefield, UK",jonnyboy67
"""been""","Boroughbridge, UK",jonnyboy67
"""been""","Princes Risborough, UK",jonnyboy67
"""been""","Playa de las Americas, Spain",jonnyboy67
"""been""","Durham, UK",jonnyboy67
"""been""","Gateshead, UK",jonnyboy67
"""been""","Edinburgh, UK",jonnyboy67
"""been""","Aldermaston, UK",jonnyboy67
"""been""","Tynemouth, UK",jonnyboy67
"""been""","Reeth, UK",jonnyboy67
"""been""","Hutton Magna, UK",jonnyboy67
"""been""","Sandwich, MA, USA",jonnyboy67
"""been""","Sunderland, UK",jonnyboy67
"""been""","Houghton-le-Spring, UK",jonnyboy67
"""been""","Las Vegas, NV, USA",jonnyboy67
"""been""","Thornaby on Tees, UK",jonnyboy67
"""been""","Darlington, UK",jonnyboy67
"""been""","Alderminster, UK",jonnyboy67
"""been""","Los Angeles, CA, USA",jonnyboy67
"""been""","Miami, FL, USA",jonnyboy67
"""been""","Galgate, UK",jonnyboy67
"""been""","Miami Beach, FL, USA",jonnyboy67
"""been""","Harrogate, UK",jonnyboy67
"""been""","Derby, UK",jonnyboy67
"""been""","Chester, UK",jonnyboy67
"""been""","Monnetier-Mornex, France",jonnyboy67
