tag,place,user
"""been""","Las Vegas, NV, USA",TheJedi
"""been""","Hayle, UK",TheJedi
"""been""","Alcudia, Spain",TheJedi
"""been""","Mill Valley, CA, USA",TheJedi
"""been""","Falmouth, UK",TheJedi
"""been""","Exeter, UK",TheJedi
"""been""","Los Angeles, CA, USA",TheJedi
"""been""","Witheridge, UK",TheJedi
"""been""","Agua Dulce, CA, USA",TheJedi
"""been""","Torquay, UK",TheJedi
"""been""","Plymouth, UK",TheJedi
"""been""","Death Valley Junction, CA, USA",TheJedi
"""been""","Truro, UK",TheJedi
"""been""","Port d'Alcudia, Spain",TheJedi
"""been""","Leavesden, UK",TheJedi
"""been""","San Francisco, CA, USA",TheJedi
