tag,place,user
"""been""","Seminyak, Indonesia",Tynnielle
"""been""","Melbourne, Australia",Tynnielle
"""been""","Coomera, Australia",Tynnielle
"""been""","Kamala, Thailand",Tynnielle
"""been""","Mornington, Australia",Tynnielle
"""been""","Brisbane, Australia",Tynnielle
"""been""","Los Angeles, CA, USA",Tynnielle
"""been""","Anaheim, CA, USA",Tynnielle
"""been""","Maroochydore, Australia",Tynnielle
"""been""","New York City, NY, USA",Tynnielle
"""been""","West Hollywood, CA, USA",Tynnielle
"""been""","Las Vegas, NV, USA",Tynnielle
"""been""","Noosaville, Australia",Tynnielle
"""been""","Tullamarine, Australia",Tynnielle
"""been""","Gold Coast, Australia",Tynnielle
"""been""","Mooloolaba, Australia",Tynnielle
"""been""","Patong, Thailand",Tynnielle
"""been""","Grand Canyon National Park, AZ, USA",Tynnielle
"""been""","Ipswich, Australia",Tynnielle
"""been""","Canungra, Australia",Tynnielle
"""been""","Canberra, Australia",Tynnielle
"""been""","San Diego, CA, USA",Tynnielle
"""been""","Uluwatu, Indonesia",Tynnielle
"""been""","Hollywood, FL, USA",Tynnielle
"""been""","Surfers Paradise, Australia",Tynnielle
"""been""","Montville, Australia",Tynnielle
"""been""","Nambucca Heads, Australia",Tynnielle
"""been""","Caboolture, Australia",Tynnielle
"""been""","San Francisco, CA, USA",Tynnielle
"""been""","Cape Schanck, Australia",Tynnielle
