50,Beautiful walking area,"I enjoyed walking around Old Pasadena. It felt safe as a solo female traveler and there were many beautiful old buildings, interesting architecture, and unique fountains.",misty_bee_Wyo
50,Nice area,We stayed at the Westin hotel for the Rolling Stones concert and it is very close to the old Pasadena area which has lots of good restaurants and shopping.There are also several buildings including the City Hall and a couple of churches that have very cool architecture. It is definitely worth at least a couple hours and you could easily spend a full day wandering around the area.,ItchyFeet
50,My Favorite Place,"Old Town Pasadena is one of my favorite places. If I don’t want to I don’t have to leave my friendly little Pasadena bubble. Within walking distance there are the shops on Colorado, numerous cafes, places to eat, boutique gyms, bottomless mimosas, Tiffany’s, and two - count them two Trader Joe’s! I mean come on what else can you ask for?! I love my little city.",MarketingDiva
30,Modern shopping and lots of restaurants,I visited with family while in the Los Angeles area. The area was a lot more modern looking than I expected. The shops are the same big retailers that you would find in a mall or shopping area of a city. There are many restaurant options to choose from. Parking garages were close by and inexpensive. This is not a place for kids as there is nothing for them to do.,Eric
50,There's always something to do,This is the happening district of Pasadena where most locals and tourists come to shop and eat. The area can get busy and the auto parking can be tough to find but you have the bus and metro to get you here also. We are usually here for the dining options that are on every street corner and also hidden on the side streets.,Creeping_Death_LA
50,"Nice old, restored downtown business district","Good restaurants, great neighborhood for a walk, close to the Metro. Pasadena has recovered from some bad years in the 70s and 80s.",mrancer
30,Just walking around.,"I don't drink.....so I walk around a lot. While I don't think this place is a big deal, if you are in Pasadena stop in for lunch or short walk.",Robert L
50,Amazing Architecture,The houses are worth driving around and looking at some incredible architectural styles and historic homes that can be enjoyed streetwise. If you are looking for Spanish Revival antiques there are some incredible shops.,iCritic
50,"lovely refinished old buildings,with many nice eating places and plenty place to shop","I go there often to dine and to shop,also their is a move theater for movie goers.I love eating at the cheese cake factory there is 90 min. of free parking in the near by parking lot.",sylvester
50,Old Pasadena is charming and a great place for walkers,Combining the charms of historic Pasadena and the small town feel of a college town. The hip restaurants and the cute shops make it a walker's paradise.,mommabuck
50,Historic; Unique & Upscale; Yet User-Friendly,"""Old Pas"" is considered a pedestrian-friendly locale, earning a ""95 Walk Score"" by Walker's Paradise. Beautiful, stately vintage buildings abound, adorned with exceptional design details. Enveloping 22 blocks of Nationally Registered historic architecture, Colorado Boulevard, the main artery, is the iconic Route 66, and home to the annual Rose Parade. Park your car and explore the numerous shops along the tree-lined streets, as well as dining opportunities, many with outdoor seating which take advantage of Pasadena's glorious weather conditions. This city will melt your heart as it welcomes you back to the future.",Kim G
50,Almost yesteryear...,"While the trendy shops attract and tasty restaurants tempt, walking hand-in-hand is highly recommended on a Saturday afternoon.",FadedFoodie
50,One of my favorite places!,We live nearby Old Town Pasadena and often hang out there. It is a foodie haven and has lots of shopping options too. One of my favorite things to do when traveling is to go to a cities old town or shopping district. I always hope that there is a mix of interesting and unique as well as common stores. Old Town Pasadena definitely has that. As of this writing here are my favorites.Coffee: Blue BottleBar: Blind DonkeyGirls Night: Pop Champagne BarFamily Dinner: Gyu-KakuPatio Dinning: Edwin MillsChain Store: AnthropologieUnique Store: Gold Bug,bluekittycat
50,Charming place,"We enjoyed a lot walking through all the streets of Pasadena, great place with touch of history and very interesting design!",TeddyKgb S
50,HIstoric,"Great food choices Been there for both events (Rose Bowl) and general wandering, we always are ready to return to Pasadena!",Gina E
50,Super walkable with lots of restaurants,"Classic streets with lots of shops and things to see. Tons of Restuarant choices of all prices and styles. Part of old Route 66. If you like to walk, browse , and shop then it’s for you. Plenty of parking options.",LPMs2cents
50,Lots of shops and restaurants,"Park your car and wander the streets. Lots to look at, lots to taste. Local places and chains. Close to the rose bowl.",TJJapan
30,If you have nothing else to do,"Restaurants, bars and coffee shops. Even a couple of tea shops. Really not that large of an area. Did find parking on the street.",Eric Y
40,Lovely old buildings,"A locked part of Pasadena to walk and visit schools and look at the old buildings, of which many are influenced by Spanish architecture and design.",CossyWombat
50,Wonderfully diverse community with lots to do and many excellent restaurants.,This is my first time with an extended stay in old Pasadena. I recalled how dilapidated it it was in the 1970s. This is a new renaissance which I had heard about but the first time I’ve experienced it. A wide ethnic diversion of food locations. Just a fun place to spend time.,loureiter
50,Nice area,"Shopping, trendy restaurants, cool paths to walk in, open courtyards, people watching....in California, there isn’t much “old” so this is a good diversion from LA highways.",Irongate69
30,Enjoyable Old Town,"As we were staying close to Pasadena on our trip to LA, we visited the Old Town for a couple of hours. We had a walk around the Old Town which was pleasant, and the area around the City Hall is particularly impressive. Plenty of places to eat or drink in the centre so you could easily spend two or three hours here having lunch, or an evening meal. Plenty of cheap street parking around.",mcglassa
20,Perhaps we missed the old stuff?,"We trained from downtown LA to Pasadena Old Town on the advice of a taxi driver. He told us get off the train and it's right in front of you. We asked directions and were guided to the main street. It was just a clone of LA downtown. We asked other locals where the 'Old Town' was and they told us we were standing in it. Still, the train ride was a pleasant insight into suburban LA.",Reuben M
50,Great shopping and eating!,"We loved Old Pasadena! We went back multiple times, both for shopping and to try different eateries during our trip to LA.Parking: if you park in the parking building just off the main road you first 90mins are free, then it’s $2 for each additional hour afterwards. We used this parking building every time we went there - it’s awesome!The shops and eateries are nicely set out, and there are people who ride around on bikes who work for the city who can provide info and give you maps of the township - I recommend getting a map as they are super detailed.The shops are varied, there is everything from Pottery Barn to Mac Cosmetics. They also have the two classics; the Cheesecake Factory and Starbucks as well as a lot of other eateries to choose from.The city is very clean and styled nicely with a good atmosphere, we thoroughly enjoyed just walking through the streets in the sun.I recommend coming to this area, even to just drive through to have a look. You will not be disappointed!",Katie B
50,always enjoy,"jan and dean said it best, always enjoy this part of town, old style feel and atmosphere abound and its free!",Douglas William M
30,Slightly disappointing,We could not find anything special and were slightly disappointed by the Old Pasadena. Maybe our expectations from old were too high.,MiamiKeyWest
40,Everything under the sun,From Tiffany to Cheese Cake Factory and every thing in between- this old money town delivers. If I win the lottery- I am moving hereI have been to all 50 states multiple times—for people who like nice weather-urban pursuits- good chow and proximity to dozens of other interesting places- this is paradise,jfadds
40,Lovely Part of the City,A visit to Old Town Pasadena makes for a nice stay in a clean and pleasant community with some good shops and restaurants.,D_W_10017
30,"Ok, I guess, if you like to shop...","Got sucked into the ""Old Pasadena"" moniker. If you are not a fan of walking aimlessly and shopping would skip this.",sazoram
50,Must visit,"If not lucky enough to live in Pasadena, treat yourself to a visit to shop, stroll, eat and drink. A beautiful outdoor shopping experience with small shops and large chain stores . Many restaurants , bars, and lounges to relax and experience wonderful food and drink many with live music. Spend some time in old Pasadena; you’ll love it",Glenn M
50,Charming Old Town with a New Vibe,"Pasadena Old Town is full of historic charm AND new cutting edge shops and restaurants both trendy, fashionable, and the unique. There is something to interest anyone in Old Town Pasadena. Our teens love shopping here or just window shopping. The dining choices run the gamut from tasty cheap casual, to medium priced Noodle shops to posh dining with valet parking and white table cloths. There is even an iPic movie theatre with restaurants in a brick courtyard off the Main Street. It even shows summer movies outdoors. Parking garages are plentiful, just look for signs. A day spent strolling these fun sidewalks and charming alleyways is time well spent.",516madelines
50,Excellent Restaurants & Shops,We loved walking up and down the street and in and out of the shops and restaurants. We went to an excellent Italian restaurant I’ll Fornia and a sports bar the Yard House. We also had an excellent gelato.,Rob C
30,Worth a walk but maybe better as a guided tour,"I wandered around Old Town as a solo, female traveller and did feel safe. There is plenty of bars, restaurants and shops to see. I think I would have really enjoyed and benefited from a guided tour so the buildings/history could be pointed out and explained. I’m glad I took a walk through but the area didn’t wow me.",DubStub
50,Felt safe and fun,"We walked around old town two days, in the morning, and in the late afternoon. We felt safe. There were people around. There were a lot of interesting shops, restaurants, and bars.",Brad A
30,Worth a walk around,I walked the small inviting town on a break from my conference and it was very enjoyable. Nothing to overrated to speak of but plenty of shops and restaurants to enjoy.I felt very safe and inviting while on my stay.Enjoy!,Traveljava57
50,Great area loaded with shops and restaurants,"I made two visits to Old Pasadena on my recent trip as it's a great place to eat, walk and shop. I loved the historical buildings and vibe. There was lots of 2 hour street parks and an awesome garage where the first 1.5 hours is free and the maximum is $6!",pedalrapidly
50,Very Pleasant,"Smashing area that appears quite affluent. Many independent shops, bars, restaurants and cafes. Easily accessible by public transport. Well worth a visit.",welshpeej
40,Great for strolling.,"Historical buildings with interesting architecture and beautiful settings in the civic center area. Shopping and strolling on Colorado and green streets. Walk around and take in the town. Shop Paseo Colorado and Lake Street. Excellent restaurants and bars, ice cream, shopping.",Francofile1
50,Lovely place,"A great location for food, drinks, shopping and sightseeing. We spent more than half a day exploring the surrounding. The restaurant I would recommend will be Santorini, an awesome Greek restaurant. Highly recommended place for tourist",Jakey Low
30,Quaint with superb architecture,We geocached for 3 days in the mornings. A lot of homeless and cars on the streets. Architecture was fantastic! Parks were outstanding! T’was a fun adventure as long as you don’t mind those wandering and apparently off their meds.,Jimbo316
40,A well-kept up historic area,The City Hall in itself is a beautiful landmark in a very nice historic old town. Plenty of nice dining venues in good places to stay within walking distance.,Ed S
50,Great people-watching,There aren't many places in Southern California that are so pedestrian friendly! You don't need to come here prepared to shop but it is an amazing experience either way!,Erudite_journey
30,Old Pasadena is becoming old again?,"Good shopping and restaurants, but maybe a little down. Paseo Pasadena Plaza area needs to be revitalized since it is an anchor for one end.",packcal
10,Predatory Parking Fines,"I don't recommend visiting Pasadena. As others have noted, parking enforcement apparently exists to charge out-of-towners with large parking tickets for parking laws that are not posted anywhere to be seen. There are no signs on the street that give notice as to what is expected. Their explanation is that visitors are supposed to be familiar with the Pasadena Municipal Code...I suppose they have to fund the city government somehow, but this approach is predatory and dishonest.",D H
40,Here you feel as close as you can to what we call downtown in Europe,"attractive and well maintained historical buildings, lots of shops and restaurants but less and less diversified... (expensive women clothing and restaurants), no expansion of pedestrian and attractive areas around Colorado Boulevard.",rosedesaron
40,Afternoon stroll,Old Town Pasadena stroll makes for a fun morning or afternoon. Have breakfast or lunch locally and wander on Colorado. Sur La Table is dangerous to the pocketbook.,Scott4023
40,Lots of eating choices,"Old Pasadena was gentrified, so that the building facades are still charming, but the choices of restaurants and shopping are up-to-date. Go hungry.",traveledfordecades
50,Don't Miss It,"Historical and lots of shops, eateries, and much more. Take a long stroll on a cool summer evening. Lots of people.",Salvatore F
30,"Blocks and blocks of shops, restaurants, and bars","Old Pasadena is a designated section of downtown (East) Pasadena that retains much of the charm of the city's older, smaller self. Most of the area is nothing more than an endless parade of boutiques, restaurants, and bars. Special things include the expansive and grand City Hall building that harkens back to the days of Spanish dominance in the area. There's also an alley now labeled ""Big Bang Theory Way"" that's good for a photo if you're a fan of the long-lived show. But when you get down to it, Old Pasadena is not much more than a giant, outdoor shopping mall. If that floats your parade, then go for it.",Steven L
50,We can get away,Great place to visit for a weekend getaway lots of shops Hotel boutique hotels restaurants shopping venues lots to see lots to do fun fun getaway weekend destination,David
30,Kind of outdoor mall,"Long time ago, lots of arts stores were along the street. Enjoy to visit inside of each store. Now, hard to find art store there any more. Full of fashion stores over there, like outdoor mall. No different with other mall. No special at all.",pldj m
40,Lots to do,"Old Pasadena has an array of old buildings some been carefully renovated and all very interesting architecturally. There are no bus tours, only private cars for small groups which tend to be expensive, so best research yourself and get out there. There are some great shops, antiques, bakeries, teashops and lots of restaurants. Some upmarket stores too so something for everyone.",patbean
40,Interesting spit,Old Pasadena in fact is a renovation of Old buildings trying to revive the area to be a tourist attraction. It’s interesting but need to add more cultural ingredients to make the area a true tourist side.A lot of work needs to be done,Richard L
40,Get out Into Residential Neighbourhoods to Enjoy Full Beauty of Pasadena,"Pasadena is an incredibly beautiful community and the Old Town area is good for eating, but to enjoy the community drive or bike in the residential reas. If you Google historic home tours, you will see some areas to drive through to see amazing architecture. We are gardeners and love Arlington Gardens (free, community maintained so not advertised, stunning design, pure joy), Huntington Gardens (grand dame, glorious desert garden and new entry walkway), Langham Hotel (glorious old hotel, have drink in bar full of rochids, or have appetizers out on a hue deck off the bar, or endulge and go to their steak restaurant, the drive in is through glorious homes), Descano Gardens (peaceful walk), Cal Tech campus (great architecture and pretty outdoor landscaping),",Jane S
40,"Plenty of restaurants, shopping, and entertainment!","Old Pasadena was a few blocks from our hotel and covers a large area. There are plenty of shops, places to eat, and entertainment. We walked around for several hours and only covered a percentage of the area. We had a great time beginning late afternoon and into the late hours of the evening. If you are looking for a place to relax, get in your daily step count then I recommend visiting the Old Pasadena area.",billhV8285JU
50,Great area to walk around and people watch!,"Lots of nice restaurants with many options for all kinds of cuisine. Sushi Roku and Il Fornaio are a few options at One Colorado. Grandview Gardens and Osawa Japanese restaurant on Raymond. Kings Gastro pub and Mi piace on Colorado. Yes, chain stores but also lots of smaller ones and the best local Travel store around.",K_OKane
40,Eat and shop!,"Lots of different cuisine and restaurants to choose from. But be prepared to pay for tourist prices.Everything is very conveniently located, and shops open till 9-10pm, which is unusual?There was a huge forever 21 and everything was 50-70% off !",kellstravs
30,Mall posing as city,"You've been here before in many parts of the country. If you are looking for chain store shopping, this is the place. Nonetheless, it's a clean city with lots of parking lots and tons of places to eat.",Bryn11215
40,Cool historic ateas,Quaint downtown of one of the countries first planned cities. Great selection of shops and some very good restaurants. Reasonable parking for California!,anagorski
50,Try it you’ll love it!!,"It is a great outing for all. Whether you desire world class museums, restaurants, theater or shopping or a simple passagata to stroll the “neighborhood” come you won’t be disappointed. Dress up, have a drink, get out and enjoy during the holiday season.",Cape-SoCal
30,"Nothing but pricey shops, chain stores, and restaurants.","If you are looking for something of historic value, this is not it. Yes, some of the buildings are interesting, but their contents are not. I am not a shopper and this area is nothing but high-end boutiques and chain stores (The Container Store, Crate and Barrel, etc.). The one standout store is Blick's, which is worth the while to visit. Disappointing.",BluegrassKY53
40,Sunday morning walk,"We spent the weekend in Pasadena , after Sunday breakfast , we walked around old town . There were three couples , varying in age from 80’s- 50’s and 20’s . We all really enjoyed the stores and seeing the old building .",Sandee S
40,Lovely!,"A lovely place to stroll, shop, eat and people watch. Beautiful old architecture and gardens. Everyone was very helpful and gracious",LodiDazzles
30,Sort of a Horizontal Mall,"They have tarted up what was an old part of Pasadena, and there are tons of pretty generic shops and restaurants, but nothing very special, but crowded. Perhaps going to once, or going specifically to visit a special store (Patagonia, Apple, etc.) but that's it.",PrinceConsort
50,Good choice of shops and restaurants in a pleasant setting,"This is a lovely area to wander round, stop for coffee and do a bit of shopping. It is easy to find and very easy to get to by bus.Good choice of shops, from reasonably priced to expensive.",glamourpuss1000
40,Interesting walk thru area,"Lots of shops, restaurants and just fun shops to look at and even buy a few things.It only takes a few hours to look around and enjoy the walk around the town. Parking is free for 90 minutes and then only a few dollars if you do not buy anything.",Dean01
30,Posh shops,Thought this might be some old buildings but it's all posh shops very expensive and pretty boring if you are not a shopper,Angela A
40,Very Nice Area,Great historic downtown with lots of very nice restaurants and stores. WE stayed at the Westin in Old Pasadena.,Rschagrin
50,A Nice Way To Spend A Sunday Afternoon,Old Pasadena has a lot going for it. There are various shops and restaurants and is very walk-able. It has a very quaint feeling for being just outside of Los Angeles.,itsthetravelguy
50,Don't Be Concerned About The Massive Size---Sign Maps Are Posted Everywhere,"My first visit was to the convention center for a home show. I had no idea the area had been renovated to the level of greatness it has become. The park is clean and hosts incredible craft shows. Restaurants are everywhere with every type food one can imagine. Simply walking the many side streets reveals new boutiques, a theater, many one of a kind shops and surprises. Bring comfortable shoes as your car will not help you here. Pay to park once and wander the area to your heart's delight. My favorite store? The 2-story Container Store. Discounts are offered on the month of your birthday after joining their rewards club. The Christmas wrap section must be seen to be believed. My other favorite? The tiny business Huell Howser visited called, The Soap Kitchen---the best skin products ever which feature olive oil as the main ingredient. Once you shop at these many stores, you won't need to go elsewhere; they have EVERYTHING!",Rose H
40,Lots of Good Food and Exploring,"I've stayed in old Pasadena several times now, and very much enjoy the atmosphere, the great food choices, and nice walks around the area.",David P
40,Something for Everyone!,"I live in Pasadena and Old Town is full of life no matter what time of day! There is always some kind of activity that draws a crowd. A variety of shops, eateries, movie theaters etc. It is so close to many venues such as the Rose Bowl, Norton Simon Museum, the Gamble House, Kidspace Museum, USC Pacific Asian Museum etc: and of course the beautiful Rose Parade on New Year's Day.",ValentineRosie
50,So much fun,So many restaurants to choose from which was great. There was so many clothing stores and theaters to choose from also. I was like a kid in a candy store.,Yolanda M
40,A LOT of Variety here!,"Old Town Pasadena is such a popular place because of the variety of shopping and dining venues, the occasional free music, and, in the summer, free outdoor movies. You can shop or lunch/dine at a huge variety of venues from inexpensive to the VERY PRICEY. and everywhere in between!",Lynda O
40,Lots of fun,"Rich in history, loaded with contemporary stores and restaurants, can spend days here and never eat or shop at the same store twice",fcrane35
50,Great shopping and people watching.,"Very vibrant part of Pasadena. Natives call it old town. I go nearly every day as it is my neighborhood. I love living near so may great restaurants, shops, theaters etc.",Judy K
30,Historical site,"The site of Old Pasadena is an interesting spot to spend some time while you are in the city. It offers a taste of what ""Old Pasadena"" was like and has great shops and places for fine food.",buffalojim67
50,Great place for a stroll,"Old town Pasadena is a great place to walk around. There is plenty of shopping and places to eat or just stroll around and look. Lots of Pasadena charm. Easy to walk to from most of the downtown hotels. Parking is a bit expensive, so, if you can, walk.I used to live in Pasadena and would take the bus to Oldtown and spend the day.Do not need a guide.",marilyn_baker76
50,Favourite haunt,Fell in love with Pasadena the first time we visited and love to return when in CA. The city is so quaint & different to many cities in the US. Lots of character and stunning buildings. You do feel like you're walking around in a historic area.,AnnieMac
40,What a treat!,"Finally got to see the Rose Bowl in person. It is located on beautiful grounds and able to accommodate huge crowds without feeling claustrophobic. Access was easy, and taking the free shuttle from Old Town was easy and fast. The stadium itself is old and dated but it is so iconic that it didn't matter. Check one off the Bucket List!",beenthereDallas
50,Great outdoor shopping,"Really great shopping and tons of places to stop for dining . There are gelato and Ice cream shops, ramen, bakeries and a Multitude of shopping from name brands to vintage boutiques .",miatennis
50,Very Pleasant Surprise,"Hadn't been to Pasadena for 35 years. The available dining and entertainment options in the Old Pasadena core are impressive if not incredible. Wife's annual convention has moved to Pasadena and all for the better. Area does not have the suffocating congestion of the West side and has equal amenities, restaurants, and recreation. Very impressive.",Robert S
50,Very historic,Lots to see easy walking. Nice park restaurants coffee houses museums gardens galleries boutiques hotels Central Park on Raymond Ave was quaint and beautiful,Georgia M
50,Pleasant afternoon enjoying shops and architecture,Enjoyed our afternoon wandering in old town visiting unique shops and viewing architecture. Enjoyed lunch and hand crafted ice cream in the heat.,margaretwD3883WO
50,So awesome!,We loved being able to walk from the Westin and visit shops along all of old Pasadena. Such beautiful architecture. Shops. Great restaurants. Clean. Setting is great.,Ruthie A
50,Leave the car and go exploring,"Due to the heavy pedestrian traffic in this area, Old Pasadena cannot be seen in a drive around, as one needs to pay attention to the many people crossing streets on all corners.Our Marriott Courtyard is right in the Center, so today, we spent much time walking around, and exploring back alleys and courtyards. Many of the alleys are nicely landscaped and well taken care of. While we saw many homeless in the three parks we passed, we saw none in the alleys. In some areas we were alone, and felt safe and secure.Lots of restaurants and unique shops are tucked away everywhere. It was quite windy, but everywhere we looked it was clean and it was a pleasure to explore this area.",NYU62
20,Expected Much More,We expected much more based on all the glowing reviews. Didn't see any antique shops. Many of the specialty shops are closed. Actually felt like there were more parking garages than shops. Most shopping consists of chain stores. Most local restaurants were of international variety whereas more traditional restaurants were chains.,Gregory B
40,Nice little town,We walked around the town from the city hall to the stores. Beautiful buildings. Nice atmosphere. Not big so you have seen it quite fast,Marie-Ange C
40,Nice Nightlife,"There are plenty of bars, restaurants, theaters and other establishments that draw a lot of people to this district. Parking is sometimes a challenge so Ubering or Lyfting in and out of Old Pasadena is usually a good idea.",Terry S
50,"Shopping, food, and fun","Can't visit Pasadena without stopping here. Select from high end to casual retail slots to shop at. Many choices for dining lunch or dinner frok sushi, steak, chinese, mexicana and a myriad if bars to choose as well. I suggest dressing better than casual for the nice dining places.",MermaidsVacation
50,Lots of Stuff to spend money on,Old Pasadena has a lot of shops and restaurants. Great sushi. Mainly commercial type entertainment around this area.,kencufc
40,Nice Place to Walk Around and See the Architecture of the Early Part of the City,"This was a nice place to walk around downtown, do some window shopping, and see some of the architecture of the old city. It is basically the types of stores you would find in a mall, except they are making use of the old buildings downtown. There are some unique locally-owned businesses as well as national chain stores. Restaurants, bakeries, clothing stores, makeup/beauty, homemade soaps, stationary, hats, home furnishings, etc.",MaryAD24
50,Something for Everyone,"This area is really special if you like to shop. So many stores and restaurants to choose from, nestled in a very nice community. I like it here and the vibe is good.",Jon M
50,Nice place to visit,"Nice shops and restaurants in old Pasadena, nice atmosphere there. We liked it very much, big parkingarage near by",yvonne150556
40,Nice place to hang out and people watch,"Nice place to hang out. During the summer there are free oublic concerts and free movies for the public. Shop, eat and go to the movies. You can park in a public parking lot and then walk around. One of the places in The LA area you can walk and enjoy the scenery.",julia s
50,Visited Pasadena to see U2!,"We were only in the area for 2 nights and one of them was spent at the U2 concert at the Rose Bowl. The other day/evening was spent in Old Town. Highlights of the visit to Old Town were brunch at Green Street Tavern (brunch was good, and desserts even better), drinks and live music at Kings Row Gastropub (good beer, mule drinks, sangria and live music enjoyed from their patio out back) and finally dinner at Mi Piace (linguine pesto and chocolate soup dessert were highlights). So many places to visit, we wish we had more time!",David W
30,Cute but all chain stores,We walked down Colorado ave in old Pasadena. It has some nice architectural charm. Unfortunately all the stores were national chains. Not that much to see or do.,Mikelemberg
40,Fun area to visit,We enjoyed this very walkable area. There are a ton of specialty stores and restaurants built nicely into the old buildings. Definitely worth a stroll. We easily spent a whole morning here. Lots to take in.,mpugh22
40,Old??,"I'm not sure why they call it old. Is there a new? Pasadena, as my experience tells me, is ALL old!Maybe it doesn't count as a visit because my family comes from Pasadena and I was fortunate to live here for five years myself. Other than the heat in the summer, it is a delightful place with quaint shops, nightlife and some rather good restaurants. Filled with history, this part of Los Angeles is a treasure to be sure.",Old Pro
10,Over Crowded and Expensive,"I have lived in the Pasadena area for over 20 years and have watched as Old Town has evolved from a quaint area to a tourist/trendy area. Any place that has an Apple Store is going to be over-priced and high density shopping. I do not enjoy going there any more. There used to be locally owned stores and restaurant, but now they are all chain stores catering to the affluent. Parking and traffic are a nightmare on just about every day of th.e week",Robert J
50,Great architecture and eclectic shopping,"It is fun walking around Old Pasadena, especially when the Farmer's Market is going on. Lots of fresh, organic, local produce happening with lots of free samples. Intriguing alleyways filled with shops and cafes abound.",TartanCat57
50,Fine dining and shopping,"The nicest part of Pasadena must be Old Town. Beautiful turn of the century facades ... if you take a moment to look up you will see them! Elegant shopping, a little bit of everything, high-end clothing, daily use, convenience, sports, art stores, Apple store, Ice cream parlors etc. etc. Plenty of coffee houses and a good range of restaurants from affordable to expensive, traditional to exotic and everything in between. Plenty of parking facilities, street and several garages.",Bernard V
40,Lots of shops and restaurants- very large homeless population,"Old Pasadena is beautiful. The shops, restaurants and architecture are great. However, coming from out of state I was shocked and disturbed to see the large number of homeless people so in need of help in this affluent community! Dozens of people living in blankets in central park across from high $ restaurants. No obvious efforts to help people. Disturbing!",Alicia S
30,Easy area for walking,Park the car a few blockws away and walk. The usual sort of shops and restaurants are present. Nothing particualrly remarkable,goletagone
50,Old Pasadena,Very safe and weel maintained. Many upscale stores and eateries.Upscale shops and a eclecatic shopping at many artesian boutiques.,dawwggboy10
50,Wonderful Place,"Old Pasadena is a relaxing place where you can enjoy good food and nice shopping places from antique, modern stuff and international food selection. The place is safe and clean. It has a Spanish ambience with modern touch. You could enjoy photography as well. There is the Spanish old St. Andrew Church at Raymond St. You will have a complete and blessed day at the Old Town Pasadena. See for yourselves.",Cecille Q
50,Spur-of-the-moment Saturday stroll,It was a nice bright Saturday day with plenty of sunshine so my wife and I decided to take the Gold Line to Old Town Pasadena. We were holding hands strolling window-shopping munching on sweets period great time to have some quality time,Johnny V
50,Old Pasadena,"While taking a walk in Old Pasadena ,I discovered a beautiful Spanish architecture.It is a nice and safe place.",Benoit-Mario L
40,Great for a weekend stroll,"Strolling down Colorado Blvd and the surroundings streets in Old Pasadena, it feels like your walking back in time. The street is lined with great boutique shops and cafes. There is something here for everyone. Take your pick, Mexican, Thai, Sushi, ShabuShabu, Middle Eastern, Italian and much more. Yes, there are the typical chains too such as Cheesecake Factory and Buca D'Beppo but the small unique restaurants are the best. There are clothing shops, home furnishing stores, travel stores, bookstores etc…There is much to enjoy. There are public parking around the area or you can park along the street just bring enough quarters for a couple of hours.",Rosemary Z
50,Beautiful area to visit and enjoy.,It was a place that had been recommended to me by various friends. It turned out to be why it had been recommenced to me.,ggallegos10
50,Beautiful architecture,"Old Pasadena itself is the same as any other downtown area - shops, bars, restaurants. What makes it unique are the beautiful old buildings. Walk around and be sure to look up. So much character.",Laurel M
