tag,place,user
"""want""","Miami Beach, FL, USA",mgnmng
"""want""","Orlando, FL, USA",mgnmng
"""been""","Los Angeles, CA, USA",mgnmng
"""been""","Monterey, CA, USA",mgnmng
"""been""","Morpeth, Australia",mgnmng
"""been""","Chicago, IL, USA",mgnmng
"""been""","San Jose, CA, USA",mgnmng
"""been""","San Luis Obispo, CA, USA",mgnmng
"""been""","Milan, Italy",mgnmng
"""been""","Taito, Japan",mgnmng
"""been""","Big Sur, CA, USA",mgnmng
"""been""","Flagstaff, AZ, USA",mgnmng
"""want""","Berlin, Germany",mgnmng
"""want""","Cancun, Mexico",mgnmng
"""been""","San Francisco, CA, USA",mgnmng
"""been""","Palm Springs, CA, USA",mgnmng
"""want""","Tokyo, Japan",mgnmng
"""been""","East Maitland, Australia",mgnmng
"""been""","Nashville, TN, USA",mgnmng
"""been""","Luxembourg City, Luxembourg",mgnmng
"""been""","Phoenix, AZ, USA",mgnmng
"""been""","Santa Monica, CA, USA",mgnmng
"""been""","Brussels, Belgium",mgnmng
"""been""","Stockholm, Sweden",mgnmng
"""been""","Little Rock, AR, USA",mgnmng
"""been""","Tuncurry, Australia",mgnmng
"""been""","Dubai, United Arab Emirates",mgnmng
"""been""","New York City, NY, USA",mgnmng
"""want""","Madrid, Spain",mgnmng
"""been""","Newcastle, Australia",mgnmng
"""want""","Rome, Italy",mgnmng
"""been""","Memphis, TN, USA",mgnmng
"""want""","Venice, Italy",mgnmng
"""been""","Culver City, CA, USA",mgnmng
"""been""","Fairview Heights, IL, USA",mgnmng
"""been""","Santa Cruz, CA, USA",mgnmng
"""been""","Bakersfield, CA, USA",mgnmng
"""been""","Paris, France",mgnmng
"""been""","London, UK",mgnmng
"""been""","San Simeon, CA, USA",mgnmng
"""been""","Amsterdam, The Netherlands",mgnmng
"""been""","Morro Bay, CA, USA",mgnmng
"""been""","Anaheim, CA, USA",mgnmng
"""been""","Amarillo, TX, USA",mgnmng
"""been""","Sydney, Australia",mgnmng
"""been""","Honolulu, HI, USA",mgnmng
"""want""","Barcelona, Spain",mgnmng
"""been"",""want""","Florence, Italy",mgnmng
"""been""","Brisbane, Australia",mgnmng
"""been""","Las Vegas, NV, USA",mgnmng
"""been""","Melbourne, Australia",mgnmng
"""been""","Pisa, Italy",mgnmng
