tag,place,user
"""been""","Melville, NY, USA",ESS23CH
"""been""","Somerville, MA, USA",ESS23CH
"""been""","Hilton Head, SC, USA",ESS23CH
"""been""","San Diego, CA, USA",ESS23CH
"""been""","Atlanta, GA, USA",ESS23CH
"""been""","Minneapolis, MN, USA",ESS23CH
"""been""","Ann Arbor, MI, USA",ESS23CH
"""been""","Bordentown, NJ, USA",ESS23CH
"""been""","Princeton, NJ, USA",ESS23CH
"""been""","Las Vegas, NV, USA",ESS23CH
"""been""","Kusadasi, Turkey",ESS23CH
"""been""","Scottsdale, AZ, USA",ESS23CH
"""been""","Schaumburg, IL, USA",ESS23CH
"""been""","Burbank, CA, USA",ESS23CH
"""been""","Fort Lauderdale, FL, USA",ESS23CH
"""been""","Athens, Greece",ESS23CH
"""been""","Los Angeles, CA, USA",ESS23CH
"""been""","Fernandina Beach, FL, USA",ESS23CH
"""been""","Washington DC, DC, USA",ESS23CH
"""been""","Chicago, IL, USA",ESS23CH
"""been""","New York City, NY, USA",ESS23CH
"""been""","Boston, MA, USA",ESS23CH
"""been""","New Orleans, LA, USA",ESS23CH
"""been""","Palm Beach, FL, USA",ESS23CH
"""been""","Hamilton, Bermuda",ESS23CH
"""been""","Tampa, FL, USA",ESS23CH
"""been""","Denver, CO, USA",ESS23CH
