tag,place,user
"""been""","Santa Monica, CA, USA",30ofras
"""been""","Hong Kong, China",30ofras
"""been""","Philadelphia, PA, USA",30ofras
"""been""","Madrid, Spain",30ofras
"""been""","Venice, Italy",30ofras
"""been""","Gettysburg, PA, USA",30ofras
"""been""","Spetses, Greece",30ofras
"""been""","Bern, Switzerland",30ofras
"""been""","Venice, FL, USA",30ofras
"""been""","Antalya, Turkey",30ofras
"""been""","Phoenix, AZ, USA",30ofras
"""been""","Ka'anapali, HI, USA",30ofras
"""been""","Fuengirola, Spain",30ofras
"""been""","Napa, CA, USA",30ofras
"""been""","Valencia, Spain",30ofras
"""been""","Vancouver, British Columbia, Canada",30ofras
"""been""","Las Vegas, NV, USA",30ofras
"""been""","Whistler, British Columbia, Canada",30ofras
"""been""","Victoria, British Columbia, Canada",30ofras
"""been""","Kos Town, Greece",30ofras
"""been""","Torres del Paine National Park, Chile",30ofras
"""been""","Cape Town Central, South Africa",30ofras
"""been""","Grand Canyon National Park, AZ, USA",30ofras
"""been""","Los Angeles, CA, USA",30ofras
"""been""","Prague, Czech Republic",30ofras
"""been""","Turin, Italy",30ofras
"""been""","Faro, Portugal",30ofras
"""been""","Carvoeiro, Portugal",30ofras
"""been""","Algarve, Portugal",30ofras
"""been""","Buenos Aires, Argentina",30ofras
"""been""","Caesarea, Israel",30ofras
"""been""","Saratoga Springs, NY, USA",30ofras
"""been""","Durham, NC, USA",30ofras
"""been""","Hollywood, FL, USA",30ofras
"""been""","Glasgow, UK",30ofras
"""been""","Hershey, PA, USA",30ofras
"""been""","Oslo, Norway",30ofras
"""been""","Washington DC, DC, USA",30ofras
"""been""","Toronto, Ontario, Canada",30ofras
"""been""","Portland, OR, USA",30ofras
"""been""","Weston, FL, USA",30ofras
"""been""","Delray Beach, FL, USA",30ofras
"""been""","Zell am See, Austria",30ofras
"""been""","Netanya, Israel",30ofras
"""been""","West Palm Beach, FL, USA",30ofras
"""been""","San Diego, CA, USA",30ofras
"""been""","Como, Italy",30ofras
"""been""","Bellagio, Italy",30ofras
"""been""","West Hollywood, CA, USA",30ofras
"""been""","Seattle, WA, USA",30ofras
"""been""","Banff, Alberta, Canada",30ofras
"""been""","Bergamo, Italy",30ofras
"""been""","Madonna Di Campiglio, Italy",30ofras
"""been""","Corfu, Greece",30ofras
"""been""","Sliema, Malta",30ofras
"""been""","Valletta, Malta",30ofras
"""been""","Kihei, HI, USA",30ofras
"""been""","Ann Arbor, MI, USA",30ofras
"""been""","Lahaina, HI, USA",30ofras
"""been""","Calgary, Alberta, Canada",30ofras
"""been""","Jasper, Alberta, Canada",30ofras
"""been""","Palm Springs, CA, USA",30ofras
"""been""","Trumansburg, NY, USA",30ofras
"""been""","Salzburg, Austria",30ofras
"""been""","Island of Malta, Malta",30ofras
"""been""","Fort Lauderdale, FL, USA",30ofras
"""been""","Carmel, CA, USA",30ofras
"""been""","Kissimmee, FL, USA",30ofras
"""been""","Milan, Italy",30ofras
"""been""","San Jose, CA, USA",30ofras
"""been""","Boston, MA, USA",30ofras
"""been""","New Orleans, LA, USA",30ofras
"""been""","El Calafate, Argentina",30ofras
"""been""","Monterey, CA, USA",30ofras
"""been""","Ljubljana, Slovenia",30ofras
"""been""","Vienna, Austria",30ofras
"""been""","San Luis Obispo, CA, USA",30ofras
"""been""","Houston, TX, USA",30ofras
"""been""","Denver, CO, USA",30ofras
"""been""","Dallas, TX, USA",30ofras
"""been""","Dublin, Ireland",30ofras
"""been""","Cambridge, MA, USA",30ofras
"""been""","Barcelona, Spain",30ofras
"""been""","Paros, Greece",30ofras
