tag,place,user
"""been""","Laie, HI, USA",mistieb2017
"""been""","Atlanta, GA, USA",mistieb2017
"""been""","San Mateo, CA, USA",mistieb2017
"""been""","Berkeley, CA, USA",mistieb2017
"""been""","Queretaro City, Mexico",mistieb2017
"""been""","Livingston, MT, USA",mistieb2017
"""been""","Douz, Tunisia",mistieb2017
"""been""","San Luis Obispo, CA, USA",mistieb2017
"""been""","Denver, CO, USA",mistieb2017
"""been""","San Jose, CA, USA",mistieb2017
"""been""","Palmer, AK, USA",mistieb2017
"""been""","San Luis Potosi, Mexico",mistieb2017
"""been""","Riverside, CA, USA",mistieb2017
"""want""","Barcelona, Spain",mistieb2017
"""been""","Juayua, El Salvador",mistieb2017
"""been""","Lahaina, HI, USA",mistieb2017
"""been""","Phoenix, AZ, USA",mistieb2017
"""been""","Dorado, Puerto Rico",mistieb2017
"""been""","San Diego, CA, USA",mistieb2017
"""been"",""fave""","San Juan, Puerto Rico",mistieb2017
"""been""","Playa Panama, Costa Rica",mistieb2017
"""been""","Long Beach, CA, USA",mistieb2017
"""been""","Needles, CA, USA",mistieb2017
"""been""","Comino, Malta",mistieb2017
"""been""","Santa Ana, El Salvador",mistieb2017
"""been""","Indian Wells, CA, USA",mistieb2017
"""been""","Carthage, Tunisia",mistieb2017
"""been""","Stateline, NV, USA",mistieb2017
"""been""","West Yellowstone, MT, USA",mistieb2017
"""been""","Marquette, MI, USA",mistieb2017
"""been""","El-Jem, Tunisia",mistieb2017
"""been""","Tunis, Tunisia",mistieb2017
"""been""","Tracy, CA, USA",mistieb2017
"""been""","Torrance, CA, USA",mistieb2017
"""been""","Seattle, WA, USA",mistieb2017
"""been""","Santa Clara, CA, USA",mistieb2017
"""been""","Santa Clarita, CA, USA",mistieb2017
"""been"",""fave""","New York City, NY, USA",mistieb2017
"""been""","Santa Barbara, CA, USA",mistieb2017
"""been""","Island of Malta, Malta",mistieb2017
"""been""","Anchorage, AK, USA",mistieb2017
"""been""","Santa Ana, CA, USA",mistieb2017
"""been""","Sacramento, CA, USA",mistieb2017
"""been""","Huntington Beach, CA, USA",mistieb2017
"""been""","Rio de Janeiro, Brazil",mistieb2017
