tag,place,user
"""been""","El Paso, TX, USA",msirani
"""been""","Niwot, CO, USA",msirani
"""been""","Los Angeles, CA, USA",msirani
"""been""","Silverthorne, CO, USA",msirani
"""been""","Aurora, CO, USA",msirani
"""been""","Breckenridge, CO, USA",msirani
"""been""","Winter Park, CO, USA",msirani
"""been""","Hinsdale, IL, USA",msirani
"""been""","Asheville, NC, USA",msirani
"""been""","Denver, CO, USA",msirani
"""been""","Boulder, CO, USA",msirani
"""been""","State College, PA, USA",msirani
"""been""","Vancouver, British Columbia, Canada",msirani
"""been""","Georgetown, CO, USA",msirani
"""been""","Morrison, CO, USA",msirani
"""been""","Golden Valley, MN, USA",msirani
"""been""","Santa Barbara, CA, USA",msirani
"""been""","Colorado Springs, CO, USA",msirani
"""been""","Kearney, NE, USA",msirani
"""been""","Midland, TX, USA",msirani
"""been""","Grants Pass, OR, USA",msirani
"""been""","Salina, KS, USA",msirani
"""been""","Wichita, KS, USA",msirani
"""been""","Minneapolis, MN, USA",msirani
"""been""","Taos, NM, USA",msirani
"""been""","Longmont, CO, USA",msirani
"""been""","Chicago, IL, USA",msirani
"""been""","Pasadena, CA, USA",msirani
"""been""","Albuquerque, NM, USA",msirani
"""been""","Des Moines, IA, USA",msirani
"""been""","Salida, CO, USA",msirani
"""been""","Vail, CO, USA",msirani
"""been""","Abiquiu, NM, USA",msirani
"""been""","Naperville, IL, USA",msirani
"""been""","Santa Fe, NM, USA",msirani
"""been""","Madison, WI, USA",msirani
"""been""","Saint Louis, MO, USA",msirani
"""been""","Ankeny, IA, USA",msirani
