tag,place,user
"""been""","Sandy Springs, GA, USA",conniet164
"""been""","Dawsonville, GA, USA",conniet164
"""been""","Barrie, Ontario, Canada",conniet164
"""been""","Quito, Ecuador",conniet164
"""been""","Cuenca, Ecuador",conniet164
"""been""","Saint John, New Brunswick, Canada",conniet164
"""been""","Cotacachi, Ecuador",conniet164
"""been""","Woodbridge, Ontario, Canada",conniet164
"""been""","Kitchener, Ontario, Canada",conniet164
"""want""","Curacao, Caribbean",conniet164
"""been""","Grapevine, TX, USA",conniet164
"""been""","Fort Worth, TX, USA",conniet164
"""been""","Cumming, GA, USA",conniet164
"""been""","Savannah, GA, USA",conniet164
"""been""","Baton Rouge, LA, USA",conniet164
"""been""","Beverly Hills, CA, USA",conniet164
"""been""","Southlake, TX, USA",conniet164
"""been""","Irving, TX, USA",conniet164
"""been""","Hilton Head, SC, USA",conniet164
"""been""","Crested Butte, CO, USA",conniet164
"""been""","Jasper, GA, USA",conniet164
"""been""","Portland, ME, USA",conniet164
"""been""","Clarke's Beach, Newfoundland and Labrador, Canada",conniet164
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",conniet164
"""been""","Carbonear, Newfoundland and Labrador, Canada",conniet164
"""been""","Puerto Lopez, Ecuador",conniet164
"""been""","Whistler, British Columbia, Canada",conniet164
"""been""","Vicksburg, MS, USA",conniet164
"""been""","Marble Hill, GA, USA",conniet164
"""been""","Otavalo, Ecuador",conniet164
