tag,place,user
"""been""","Jamaica, Caribbean",Isabee01
"""been""","El Yunque National Forest, Puerto Rico",Isabee01
"""been""","St. Thomas, U.S. Virgin Islands",Isabee01
"""been""","Washington DC, DC, USA",Isabee01
"""been""","Rincon, Puerto Rico",Isabee01
"""been""","San Francisco, CA, USA",Isabee01
"""been""","Seattle, WA, USA",Isabee01
"""been""","Puerto Vallarta, Mexico",Isabee01
"""been""","Anasco, Puerto Rico",Isabee01
"""been""","Grand Turk, Turks and Caicos",Isabee01
"""been""","Guadalajara, Mexico",Isabee01
"""been""","Cabo San Lucas, Mexico",Isabee01
"""been""","Maui, HI, USA",Isabee01
"""been""","Cancun, Mexico",Isabee01
"""been""","Las Vegas, NV, USA",Isabee01
"""been""","Barcelona, Spain",Isabee01
"""been""","Montego Bay, Jamaica",Isabee01
"""been""","Nassau, Bahamas",Isabee01
"""been""","Los Angeles, CA, USA",Isabee01
"""been""","Orlando, FL, USA",Isabee01
"""been""","Fresno, CA, USA",Isabee01
"""been""","Boston, MA, USA",Isabee01
"""been""","San Juan, Puerto Rico",Isabee01
"""been""","New York City, NY, USA",Isabee01
"""been""","Honolulu, HI, USA",Isabee01
"""been""","Anaheim, CA, USA",Isabee01
