tag,place,user
"""been""","Newport, OR, USA",RMD713
"""been""","Brooklyn, NY, USA",RMD713
"""been"",""fave""","Santa Monica, CA, USA",RMD713
"""been""","Clearwater, FL, USA",RMD713
"""been"",""fave""","Newport Beach, CA, USA",RMD713
"""been""","Philadelphia, PA, USA",RMD713
"""been""","Naples, FL, USA",RMD713
"""want""","Rome, Italy",RMD713
"""been""","Fort Lauderdale, FL, USA",RMD713
"""been"",""fave""","Newport, RI, USA",RMD713
"""been""","Negril, Jamaica",RMD713
"""been""","St. Petersburg, FL, USA",RMD713
"""been""","St. Pete Beach, FL, USA",RMD713
"""been""","Cape May, NJ, USA",RMD713
"""been""","Washington DC, DC, USA",RMD713
"""been""","Pittsburgh, PA, USA",RMD713
"""been""","East Hampton, NY, USA",RMD713
"""been""","Daytona Beach, FL, USA",RMD713
"""been""","Phoenix, AZ, USA",RMD713
"""been""","Fort Myers, FL, USA",RMD713
"""been""","Fort Myers Beach, FL, USA",RMD713
"""been""","Kissimmee, FL, USA",RMD713
"""been"",""fave""","New York City, NY, USA",RMD713
"""been""","North Kingstown, RI, USA",RMD713
"""been""","Tampa, FL, USA",RMD713
"""been"",""fave""","Boston, MA, USA",RMD713
"""been""","Orlando, FL, USA",RMD713
"""been""","Miami, FL, USA",RMD713
"""been"",""fave""","Miami Beach, FL, USA",RMD713
"""been""","Atlantic City, NJ, USA",RMD713
"""been""","Palm - Eagle Beach, Aruba",RMD713
