tag,place,user
"""been""","Miami Beach, FL, USA",ERINLAW
"""been""","Los Angeles, CA, USA",ERINLAW
"""been""","Montego Bay, Jamaica",ERINLAW
"""been""","Chicago, IL, USA",ERINLAW
"""been""","Monterey, CA, USA",ERINLAW
"""been""","Tampa, FL, USA",ERINLAW
"""been""","Orlando, FL, USA",ERINLAW
"""been""","Miami, FL, USA",ERINLAW
"""been""","New York City, NY, USA",ERINLAW
"""been""","Saint Louis, MO, USA",ERINLAW
"""been""","Milan, Italy",ERINLAW
"""been""","Berlin, Germany",ERINLAW
"""been""","Anaheim, CA, USA",ERINLAW
"""been""","Denver, CO, USA",ERINLAW
"""want""","Austin, TX, USA",ERINLAW
"""been""","Kissimmee, FL, USA",ERINLAW
"""been""","Portland, OR, USA",ERINLAW
"""been""","Napa, CA, USA",ERINLAW
"""been"",""fave""","Tokyo, Japan",ERINLAW
"""been""","Palm Springs, CA, USA",ERINLAW
"""been""","Atlanta, GA, USA",ERINLAW
"""been""","Fort Lauderdale, FL, USA",ERINLAW
"""been""","Baltimore, MD, USA",ERINLAW
"""been""","Newport, RI, USA",ERINLAW
"""want""","Dublin, Ireland",ERINLAW
"""been""","Atlantic City, NJ, USA",ERINLAW
"""been""","Frankfurt, Germany",ERINLAW
"""want""","St. Petersburg, Russia",ERINLAW
"""want""","Edinburgh, UK",ERINLAW
"""been"",""fave""","Florence, Italy",ERINLAW
"""been""","Charleston, SC, USA",ERINLAW
"""been"",""fave""","Vienna, Austria",ERINLAW
"""been""","Seoul, South Korea",ERINLAW
"""been""","Scottsdale, AZ, USA",ERINLAW
"""been""","Mazatlan, Mexico",ERINLAW
"""been""","Puerto Vallarta, Mexico",ERINLAW
"""been""","Santa Monica, CA, USA",ERINLAW
"""been""","Naples, FL, USA",ERINLAW
"""been""","Hamburg, Germany",ERINLAW
"""been""","Clearwater, FL, USA",ERINLAW
"""been""","Phoenix, AZ, USA",ERINLAW
"""been""","Sedona, AZ, USA",ERINLAW
"""been""","Tysons Corner, VA, USA",ERINLAW
"""been""","Cologne, Germany",ERINLAW
"""been"",""fave""","Washington DC, DC, USA",ERINLAW
"""been""","Dallas, TX, USA",ERINLAW
"""been""","Boston, MA, USA",ERINLAW
"""been"",""fave""","Salzburg, Austria",ERINLAW
"""been""","Indianapolis, IN, USA",ERINLAW
"""been""","Honolulu, HI, USA",ERINLAW
"""been""","Bangkok, Thailand",ERINLAW
"""been""","Big Bear Lake, CA, USA",ERINLAW
"""been""","New Orleans, LA, USA",ERINLAW
"""been""","Taipei, Taiwan",ERINLAW
"""been""","Munich, Germany",ERINLAW
"""been""","Paradise Island, Bahamas",ERINLAW
"""been""","Nassau, Bahamas",ERINLAW
"""been"",""fave""","London, UK",ERINLAW
"""been"",""fave""","Paris, France",ERINLAW
"""been""","Naples, Italy",ERINLAW
"""been""","Zurich, Switzerland",ERINLAW
"""been""","Houston, TX, USA",ERINLAW
"""been""","Victoria, British Columbia, Canada",ERINLAW
"""been""","Lake Elsinore, CA, USA",ERINLAW
"""been"",""fave""","Vancouver, British Columbia, Canada",ERINLAW
"""been""","Santa Barbara, CA, USA",ERINLAW
"""been""","Santa Fe, NM, USA",ERINLAW
"""been""","Lahaina, HI, USA",ERINLAW
"""been"",""fave""","San Francisco, CA, USA",ERINLAW
"""been""","Seattle, WA, USA",ERINLAW
"""been"",""fave""","Kyoto, Japan",ERINLAW
"""been""","San Antonio, TX, USA",ERINLAW
"""been""","Wailea, HI, USA",ERINLAW
"""been""","Kailua-Kona, HI, USA",ERINLAW
"""been""","Philadelphia, PA, USA",ERINLAW
"""been""","Osaka, Japan",ERINLAW
"""been""","Tucson, AZ, USA",ERINLAW
"""been""","Saggart, Ireland",ERINLAW
"""been""","Kihei, HI, USA",ERINLAW
"""been""","Ho Chi Minh City, Vietnam",ERINLAW
"""been""","San Diego, CA, USA",ERINLAW
"""been""","Hong Kong, China",ERINLAW
"""been""","Las Vegas, NV, USA",ERINLAW
"""been""","Dubai, United Arab Emirates",ERINLAW
"""been""","York, UK",ERINLAW
"""been""","Virginia Beach, VA, USA",ERINLAW
"""been"",""fave""","Rome, Italy",ERINLAW
"""been""","Venice, Italy",ERINLAW
"""been""","Williamsburg, VA, USA",ERINLAW
