tag,place,user
"""been""","Olympia, WA, USA",103TedS
"""been""","Marion, TX, USA",103TedS
"""been""","Callao, VA, USA",103TedS
"""been""","Port Aransas, TX, USA",103TedS
"""been""","Marlin, TX, USA",103TedS
"""been""","Port Arthur, TX, USA",103TedS
"""been""","Port Bolivar, TX, USA",103TedS
"""been""","Anaheim, CA, USA",103TedS
"""been""","Port Isabel, TX, USA",103TedS
"""been""","Big Bend National Park, TX, USA",103TedS
"""been""","Martindale, TX, USA",103TedS
"""been""","Cable, WI, USA",103TedS
"""been""","Janesville, WI, USA",103TedS
"""been""","Beaumont, TX, USA",103TedS
"""been""","Bluefield, WV, USA",103TedS
"""been""","Marfa, TX, USA",103TedS
"""been""","Columbia, MO, USA",103TedS
"""been""","Marble Falls, TX, USA",103TedS
"""been""","Sonoma, CA, USA",103TedS
"""been""","Newark, NJ, USA",103TedS
"""been""","Rockford, IL, USA",103TedS
"""been""","Plano, TX, USA",103TedS
"""been""","Pleasanton, TX, USA",103TedS
"""been""","Manchaca, TX, USA",103TedS
"""been""","Kansas City, KS, USA",103TedS
"""been""","Colorado Springs, CO, USA",103TedS
"""been""","Manor, TX, USA",103TedS
"""been""","Bumpass, VA, USA",103TedS
"""been""","Laramie, WY, USA",103TedS
"""been""","Boston, MA, USA",103TedS
"""been""","Daly City, CA, USA",103TedS
"""been""","Nampa, ID, USA",103TedS
"""been""","Lander, WY, USA",103TedS
"""been""","Cle Elum, WA, USA",103TedS
"""been""","Bakersfield, CA, USA",103TedS
"""been""","Marathon, TX, USA",103TedS
"""been""","Mountain Home, ID, USA",103TedS
"""been""","Madisonville, TX, USA",103TedS
"""been""","Hunt, TX, USA",103TedS
"""been""","Prairie View, TX, USA",103TedS
"""been""","Pasco, WA, USA",103TedS
"""been""","Tucson, AZ, USA",103TedS
"""been""","McAllen, TX, USA",103TedS
"""been""","Presidio, TX, USA",103TedS
"""been""","McCamey, TX, USA",103TedS
"""been""","Huntsville, TX, USA",103TedS
"""been""","San Francisco, CA, USA",103TedS
"""been""","Chantilly, VA, USA",103TedS
"""been""","Provo, UT, USA",103TedS
"""been""","Hutto, TX, USA",103TedS
"""been""","McGregor, TX, USA",103TedS
"""been""","Hye, TX, USA",103TedS
"""been""","Cornish, NH, USA",103TedS
"""been""","Del Rio, TX, USA",103TedS
"""been""","Santa Fe, NM, USA",103TedS
"""been""","San Antonio, TX, USA",103TedS
"""been""","Portsmouth, NH, USA",103TedS
"""been""","Copper Mountain, CO, USA",103TedS
"""been""","Humble, TX, USA",103TedS
"""been""","Champaign, IL, USA",103TedS
"""been""","Portland, TX, USA",103TedS
"""been""","Matagorda, TX, USA",103TedS
"""been""","Denver, CO, USA",103TedS
"""been""","Mathis, TX, USA",103TedS
"""been""","Cartersville, VA, USA",103TedS
"""been""","Payette, ID, USA",103TedS
"""been""","Poteet, TX, USA",103TedS
"""been""","Houston, TX, USA",103TedS
"""been""","Lawrence, KS, USA",103TedS
"""been""","Seneca Rocks, WV, USA",103TedS
"""been""","Moab, UT, USA",103TedS
"""been""","Maxwell, TX, USA",103TedS
"""been""","Appomattox, VA, USA",103TedS
"""been""","Luray, VA, USA",103TedS
"""been""","Ticul, Mexico",103TedS
"""been""","Aztec, NM, USA",103TedS
"""been""","Scranton, PA, USA",103TedS
"""been""","McLean, VA, USA",103TedS
"""been""","Port Lavaca, TX, USA",103TedS
"""been""","Mason, TX, USA",103TedS
"""been""","Port O'Connor, TX, USA",103TedS
"""been""","Sleepy Hollow, NY, USA",103TedS
"""been""","Gothenburg, NE, USA",103TedS
"""been""","Pinedale, WY, USA",103TedS
"""been""","Yorktown, VA, USA",103TedS
"""been""","Eagle, CO, USA",103TedS
"""been""","Pine Bluffs, WY, USA",103TedS
"""been""","Berkeley, CA, USA",103TedS
"""been""","Ellensburg, WA, USA",103TedS
"""been""","Durango, CO, USA",103TedS
"""been""","Sterling, VA, USA",103TedS
"""been""","Jacksboro, TX, USA",103TedS
"""been""","Strasburg, VA, USA",103TedS
"""been""","Point of Rocks, WY, USA",103TedS
"""been""","Fruita, CO, USA",103TedS
"""been""","Conception del Oro, Mexico",103TedS
"""been""","Dolores, CO, USA",103TedS
"""been""","Rawlins, WY, USA",103TedS
"""been""","Memphis, TX, USA",103TedS
"""been""","Menard, TX, USA",103TedS
"""been""","Puyallup, WA, USA",103TedS
"""been""","Mentone, TX, USA",103TedS
"""been""","Pocatello, ID, USA",103TedS
"""been""","Dove Creek, CO, USA",103TedS
"""been""","Avon, CO, USA",103TedS
"""been""","Irving, TX, USA",103TedS
"""been""","Steeles Tavern, VA, USA",103TedS
"""been""","Meridian, TX, USA",103TedS
"""been""","Italy, TX, USA",103TedS
"""been""","Staunton, VA, USA",103TedS
"""been""","Coos Bay, OR, USA",103TedS
"""been""","Northern Neck, VA, USA",103TedS
"""been""","Corvallis, OR, USA",103TedS
"""been""","Binghamton, NY, USA",103TedS
"""been""","Cottage Grove, OR, USA",103TedS
"""been""","Croton on Hudson, NY, USA",103TedS
"""been""","Springfield, VA, USA",103TedS
"""been""","Medina, TX, USA",103TedS
"""been""","Ingleside, TX, USA",103TedS
"""been""","Dayton, OH, USA",103TedS
"""been""","Poulsbo, WA, USA",103TedS
"""been""","Ingram, TX, USA",103TedS
"""been""","Chester, VA, USA",103TedS
"""been""","Stafford, VA, USA",103TedS
"""been""","Iowa Park, TX, USA",103TedS
"""been""","Stanardsville, VA, USA",103TedS
"""been""","Iraan, TX, USA",103TedS
"""been""","Stevens Point, WI, USA",103TedS
"""been""","Rock Springs, WY, USA",103TedS
"""been""","Charles City, VA, USA",103TedS
"""been""","McKinney, TX, USA",103TedS
"""been""","San Miguel de Allende, Mexico",103TedS
"""been""","Charlottesville, VA, USA",103TedS
"""been""","McQueeney, TX, USA",103TedS
"""been""","Clackamas, OR, USA",103TedS
"""been""","Rio Lagartos, Mexico",103TedS
"""been""","White Plains, NY, USA",103TedS
"""been""","Sanbornville, NH, USA",103TedS
"""been""","Junction, TX, USA",103TedS
"""been""","Waterboro, ME, USA",103TedS
"""been""","Cincinnati, OH, USA",103TedS
"""been""","Tappahannock, VA, USA",103TedS
"""been""","Vienna, VA, USA",103TedS
"""been""","Rupert, ID, USA",103TedS
"""been""","Federal Way, WA, USA",103TedS
"""been""","Jonestown, TX, USA",103TedS
"""been""","Rutland, VT, USA",103TedS
"""been""","Jourdanton, TX, USA",103TedS
"""been""","Dayton, OR, USA",103TedS
"""been""","Dallas, OR, USA",103TedS
