tag,place,user
"""been""","Ocean City, MD, USA",jrus12
"""been""","Martinique, Caribbean",jrus12
"""want""","London, UK",jrus12
"""want""","Paris, France",jrus12
"""been""","Atlanta, GA, USA",jrus12
"""been""","Austin, TX, USA",jrus12
"""been""","Richmond, VA, USA",jrus12
"""been""","Cape May, NJ, USA",jrus12
"""been""","Buffalo, NY, USA",jrus12
"""been""","Flagstaff, AZ, USA",jrus12
"""want""","Venice, Italy",jrus12
"""want""","Tahiti, French Polynesia",jrus12
"""been""","Dobbs Ferry, NY, USA",jrus12
"""want""","Rome, Italy",jrus12
"""been""","Daytona Beach, FL, USA",jrus12
"""been"",""want""","Rapid City, SD, USA",jrus12
"""been"",""want""","West Palm Beach, FL, USA",jrus12
"""been""","Salt Lake City, UT, USA",jrus12
"""been"",""want""","Palm Coast, FL, USA",jrus12
"""been""","Atlantic City, NJ, USA",jrus12
"""been""","Charlotte, NC, USA",jrus12
"""been""","Acapulco, Mexico",jrus12
"""been"",""fave""","Kitty Hawk, NC, USA",jrus12
"""been""","Gatlinburg, TN, USA",jrus12
"""been""","Lake George, NY, USA",jrus12
"""been""","New York City, NY, USA",jrus12
"""been""","Jackson, NJ, USA",jrus12
"""been""","Galveston, TX, USA",jrus12
"""been""","Dallas, TX, USA",jrus12
"""been"",""want"",""fave""","Sedona, AZ, USA",jrus12
"""been""","Paw Paw, WV, USA",jrus12
"""been""","Stowe, VT, USA",jrus12
"""been"",""want"",""fave""","Phoenix, AZ, USA",jrus12
"""want""","San Francisco, CA, USA",jrus12
"""been""","Fort Lauderdale, FL, USA",jrus12
"""been""","San Antonio, TX, USA",jrus12
"""been""","Washington DC, DC, USA",jrus12
"""been""","Houston, TX, USA",jrus12
"""been""","Niagara Falls, NY, USA",jrus12
"""been""","Niagara Falls, Ontario, Canada",jrus12
"""been""","San Diego, CA, USA",jrus12
"""been""","Albany, NY, USA",jrus12
"""been""","Philadelphia, PA, USA",jrus12
"""been""","Las Vegas, NV, USA",jrus12
"""want""","Cancun, Mexico",jrus12
"""been""","Hershey, PA, USA",jrus12
"""been""","Mexico City, Mexico",jrus12
"""been"",""want""","Providenciales, Turks and Caicos",jrus12
"""been""","Kissimmee, FL, USA",jrus12
"""been""","Lancaster, PA, USA",jrus12
"""been""","Pocono Lake, PA, USA",jrus12
"""want""","Florence, Italy",jrus12
"""been""","Tampa, FL, USA",jrus12
"""been"",""want"",""fave""","Los Angeles, CA, USA",jrus12
"""been""","Orlando, FL, USA",jrus12
"""been""","Williamsburg, VA, USA",jrus12
"""been""","Montauk, NY, USA",jrus12
"""been""","Brooklyn, NY, USA",jrus12
"""been""","Virginia Beach, VA, USA",jrus12
"""been""","Burlington, NC, USA",jrus12
"""been""","Toronto, Ontario, Canada",jrus12
"""been""","Freehold, NJ, USA",jrus12
"""want""","Honolulu, HI, USA",jrus12
"""been"",""want""","Ronkonkoma, NY, USA",jrus12
