tag,place,user
"""been""","Havana, Cuba",ohm2
"""been""","Bolton, MA, USA",ohm2
"""been""","Eastham, MA, USA",ohm2
"""been""","Santa Monica, CA, USA",ohm2
"""been""","New York City, NY, USA",ohm2
"""been""","Barcelona, Spain",ohm2
"""been""","Santa Rosa Beach, FL, USA",ohm2
"""been""","Malibu, CA, USA",ohm2
"""been""","Weston, FL, USA",ohm2
"""been""","Sunrise, FL, USA",ohm2
"""been""","Boston, MA, USA",ohm2
"""been""","Orlando, FL, USA",ohm2
"""been""","Miami, FL, USA",ohm2
"""been""","Springfield, MA, USA",ohm2
"""been""","Buellton, CA, USA",ohm2
"""been""","Santa Barbara, CA, USA",ohm2
"""been""","Fort Myers, FL, USA",ohm2
"""been""","Punta Gorda, FL, USA",ohm2
