tag,place,user
"""been""","Las Vegas, NV, USA",AdventureExploreFun
"""been""","Antalya, Turkey",AdventureExploreFun
"""been""","Syracuse, NY, USA",AdventureExploreFun
"""been""","Fort William, UK",AdventureExploreFun
"""been""","Venice, Italy",AdventureExploreFun
"""been""","Vicenza, Italy",AdventureExploreFun
"""been""","Ashland, OR, USA",AdventureExploreFun
"""been""","Madrid, Spain",AdventureExploreFun
"""been""","Santa Fe, NM, USA",AdventureExploreFun
"""been""","Vancouver, British Columbia, Canada",AdventureExploreFun
"""been""","Moab, UT, USA",AdventureExploreFun
"""been""","Greensboro, NC, USA",AdventureExploreFun
"""been""","Los Angeles, CA, USA",AdventureExploreFun
"""been""","Austin, TX, USA",AdventureExploreFun
"""been""","Adelaide, Australia",AdventureExploreFun
"""been""","Portland, OR, USA",AdventureExploreFun
"""been""","Roissy-en-France, France",AdventureExploreFun
"""been""","Bern, Switzerland",AdventureExploreFun
"""been""","Nuevo Vallarta, Mexico",AdventureExploreFun
"""been""","Chicago, IL, USA",AdventureExploreFun
"""been""","Oakland, CA, USA",AdventureExploreFun
"""been""","Oslo, Norway",AdventureExploreFun
"""been""","Brentford, UK",AdventureExploreFun
"""been""","Blowing Rock, NC, USA",AdventureExploreFun
"""been""","Cairo, Egypt",AdventureExploreFun
"""been""","Dunkeld, UK",AdventureExploreFun
"""been""","Cannes, France",AdventureExploreFun
"""been""","Bar Harbor, ME, USA",AdventureExploreFun
"""been""","Aviemore, UK",AdventureExploreFun
"""been""","Providence, RI, USA",AdventureExploreFun
"""been""","Fredericksburg, VA, USA",AdventureExploreFun
"""been""","Luxor, Egypt",AdventureExploreFun
"""been""","San Francisco, CA, USA",AdventureExploreFun
"""been""","Salem, MA, USA",AdventureExploreFun
"""been""","Walnut Creek, CA, USA",AdventureExploreFun
"""been""","South Lake Tahoe, CA, USA",AdventureExploreFun
"""been""","Walnut Grove, CA, USA",AdventureExploreFun
"""been""","Calistoga, CA, USA",AdventureExploreFun
"""been""","Philadelphia, PA, USA",AdventureExploreFun
"""been""","Springdale, UT, USA",AdventureExploreFun
"""been""","Bergen, Norway",AdventureExploreFun
"""been""","White Castle, LA, USA",AdventureExploreFun
"""been""","Frankfurt, Germany",AdventureExploreFun
"""been""","Trenton, NJ, USA",AdventureExploreFun
"""been""","Park City, UT, USA",AdventureExploreFun
"""been""","Hyannis, MA, USA",AdventureExploreFun
"""been""","Memphis, TN, USA",AdventureExploreFun
"""been""","Cairns, Australia",AdventureExploreFun
"""been""","Brisbane, Australia",AdventureExploreFun
"""been""","Savannah, GA, USA",AdventureExploreFun
"""been""","Beverly Hills, CA, USA",AdventureExploreFun
"""been""","Pescadero, CA, USA",AdventureExploreFun
"""been""","Annapolis, MD, USA",AdventureExploreFun
"""been""","Surfers Paradise, Australia",AdventureExploreFun
"""been""","Santa Barbara, CA, USA",AdventureExploreFun
"""been""","Anaheim, CA, USA",AdventureExploreFun
"""been""","Raleigh, NC, USA",AdventureExploreFun
"""been""","Sacramento, CA, USA",AdventureExploreFun
