tag,place,user
"""been""","Petrified Forest National Park, AZ, USA",jscof
"""been""","Amarillo, TX, USA",jscof
"""been""","Cozumel, Mexico",jscof
"""been""","Albuquerque, NM, USA",jscof
"""been""","La Puente, CA, USA",jscof
"""been""","Jacob Lake, AZ, USA",jscof
"""been""","Springfield, OR, USA",jscof
"""been""","Nephi, UT, USA",jscof
"""been""","Olympic National Park, WA, USA",jscof
"""been""","Mount Rainier National Park, WA, USA",jscof
"""been""","Chichen Itza, Mexico",jscof
"""been""","Cancun, Mexico",jscof
"""been""","Lassen Volcanic National Park, CA, USA",jscof
"""been""","Lake Isabella, CA, USA",jscof
"""been""","Kemmerer, WY, USA",jscof
"""been""","Lake Los Angeles, CA, USA",jscof
"""been""","Pomona, CA, USA",jscof
"""been""","Grand Teton National Park, WY, USA",jscof
"""been""","Providence, RI, USA",jscof
"""been""","Grand Canyon National Park, AZ, USA",jscof
"""been""","Rio Grande, Puerto Rico",jscof
"""been""","Brookline, MA, USA",jscof
"""been""","Colleville-sur-Mer, France",jscof
"""been""","Grants Pass, OR, USA",jscof
"""been""","Lake Havasu City, AZ, USA",jscof
"""been""","Bend, OR, USA",jscof
"""been""","Morgan, UT, USA",jscof
"""been""","Joshua Tree National Park, CA, USA",jscof
"""been""","Luquillo, Puerto Rico",jscof
"""been""","Tucson, AZ, USA",jscof
"""been""","Yosemite National Park, CA, USA",jscof
"""been""","Blaubeuren, Germany",jscof
"""been""","Great Basin National Park, NV, USA",jscof
"""been""","Springdale, UT, USA",jscof
"""been""","Fairfield, CA, USA",jscof
"""been""","Vallejo, CA, USA",jscof
"""been""","Burbank, CA, USA",jscof
"""been""","Hemet, CA, USA",jscof
"""been""","Spokane, WA, USA",jscof
"""been""","Texarkana, AR, USA",jscof
"""been""","Lewiston, ID, USA",jscof
"""been""","Capitol Reef National Park, UT, USA",jscof
"""been""","Canyonlands National Park, UT, USA",jscof
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",jscof
"""been""","Marana, AZ, USA",jscof
"""been""","Canovanas, Puerto Rico",jscof
"""been""","Buena Park, CA, USA",jscof
"""been""","Grand Junction, CO, USA",jscof
"""been""","Catalina Island, CA, USA",jscof
"""been""","Manuel Antonio, Costa Rica",jscof
"""been""","Glacier National Park, MT, USA",jscof
"""been""","Ashland, OR, USA",jscof
"""been""","Everglades National Park, FL, USA",jscof
"""been""","Highland, UT, USA",jscof
"""been""","Death Valley National Park, CA, USA",jscof
"""been""","Crater Lake National Park, OR, USA",jscof
"""been""","Berlin, Germany",jscof
"""been""","Calabasas, CA, USA",jscof
"""been""","Solvang, CA, USA",jscof
"""been""","Tallahassee, FL, USA",jscof
"""been""","Liverpool, UK",jscof
"""been""","Quartz Hill, CA, USA",jscof
"""been""","London, UK",jscof
"""been""","Hohenschwangau, Germany",jscof
"""been""","Miami, FL, USA",jscof
"""been""","Salt Lake City, UT, USA",jscof
"""been""","Park City, UT, USA",jscof
"""been""","Puntarenas, Costa Rica",jscof
"""been""","Jacksonville, FL, USA",jscof
"""been""","Austin, TX, USA",jscof
"""been""","Ogden, UT, USA",jscof
"""been""","Jackson, WY, USA",jscof
"""been""","Orem, UT, USA",jscof
"""been""","Panguitch, UT, USA",jscof
"""been""","Bryce Canyon National Park, UT, USA",jscof
"""been""","Shreveport, LA, USA",jscof
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",jscof
"""been""","Waterton Lakes National Park, Alberta, Canada",jscof
"""been""","Arches National Park, UT, USA",jscof
"""been""","Garland, UT, USA",jscof
"""been""","Logan, UT, USA",jscof
"""been""","Edinburgh, UK",jscof
"""been""","Eugene, OR, USA",jscof
"""been""","Lehi, UT, USA",jscof
"""been""","West Jordan, UT, USA",jscof
"""been""","West Valley City, UT, USA",jscof
"""been""","Lindon, UT, USA",jscof
"""been""","Garden City, UT, USA",jscof
"""been""","San Juan, Puerto Rico",jscof
"""been""","Biloxi, MS, USA",jscof
"""been""","El Yunque National Forest, Puerto Rico",jscof
"""been""","Bayeux, France",jscof
"""been""","Preston, UK",jscof
"""been""","Gardiner, MT, USA",jscof
"""been""","Evanston, WY, USA",jscof
"""been""","Two Harbors, CA, USA",jscof
"""been""","North Las Vegas, NV, USA",jscof
"""been""","Fort Bridger, WY, USA",jscof
"""been""","Manchester, UK",jscof
"""been""","Malibu, CA, USA",jscof
"""been""","Madera, CA, USA",jscof
"""been""","Glendale, CA, USA",jscof
"""been""","Ferron, UT, USA",jscof
"""been""","Glendora, CA, USA",jscof
"""been""","Sarchi, Costa Rica",jscof
"""been""","Fillmore, UT, USA",jscof
"""been""","Barstow, CA, USA",jscof
"""been""","Kanab, UT, USA",jscof
"""been""","Tremonton, UT, USA",jscof
"""been""","Camp Verde, AZ, USA",jscof
"""been""","Portland, OR, USA",jscof
"""been""","Vernal, UT, USA",jscof
"""been""","Escalante, UT, USA",jscof
"""been""","Eureka, UT, USA",jscof
"""been""","Fairview, UT, USA",jscof
"""been""","Mesquite, NV, USA",jscof
"""been""","Loiza, Puerto Rico",jscof
"""been""","Medford, OR, USA",jscof
"""been""","Ulm, Germany",jscof
"""been""","Green River, WY, USA",jscof
"""been""","Amboy, WA, USA",jscof
"""been""","Casper, WY, USA",jscof
"""been""","Chino Hills, CA, USA",jscof
"""been""","Chino, CA, USA",jscof
"""been""","Midway, UT, USA",jscof
"""been""","Carara, Costa Rica",jscof
"""been""","Boise, ID, USA",jscof
"""been""","Arenal Volcano National Park, Costa Rica",jscof
"""been""","Freeport, Bahamas",jscof
"""been""","Fajardo, Puerto Rico",jscof
"""been""","Signal Hill, CA, USA",jscof
"""been""","Cima, CA, USA",jscof
"""been""","Glasgow, UK",jscof
"""been""","Sale, UK",jscof
"""been""","La Jolla, CA, USA",jscof
"""been""","Orlando, FL, USA",jscof
"""been""","Manila, UT, USA",jscof
"""been""","Manti, UT, USA",jscof
"""been""","Roseburg, OR, USA",jscof
"""been""","Kingsland, GA, USA",jscof
"""been""","Sequoia and Kings Canyon National Park, CA, USA",jscof
"""been""","Mobile, AL, USA",jscof
"""been""","Merida, Mexico",jscof
"""been""","Uxmal, Mexico",jscof
"""been""","Woods Cross, UT, USA",jscof
"""been""","Zion National Park, UT, USA",jscof
"""been""","Tulum, Mexico",jscof
"""been""","Reno, NV, USA",jscof
"""been""","Primm, NV, USA",jscof
"""been""","Mililani, HI, USA",jscof
"""been""","Laie, HI, USA",jscof
"""been""","San Simeon, CA, USA",jscof
"""been""","Celebration, FL, USA",jscof
"""been""","Kapolei, HI, USA",jscof
"""been""","Paso Robles, CA, USA",jscof
"""been""","Independence, CA, USA",jscof
"""been""","Winchester, CA, USA",jscof
"""been""","Pearblossom, CA, USA",jscof
"""been""","Heber City, UT, USA",jscof
"""been""","Morro Bay, CA, USA",jscof
"""been""","Wahiawa, HI, USA",jscof
"""been""","Leona Valley, CA, USA",jscof
"""been""","Rosamond, CA, USA",jscof
"""been""","Alpine, UT, USA",jscof
"""been""","Redwood National Park, CA, USA",jscof
"""been""","Ely, NV, USA",jscof
"""been""","Scottsbluff, NE, USA",jscof
"""been""","Puyallup, WA, USA",jscof
"""been""","Salina, UT, USA",jscof
"""been""","Green River, UT, USA",jscof
"""been""","Ensenada, Mexico",jscof
"""been""","Sandy, UT, USA",jscof
"""been""","Gunnison, UT, USA",jscof
"""been""","Santaquin, UT, USA",jscof
"""been""","Scipio, UT, USA",jscof
"""been""","White Castle, LA, USA",jscof
"""been""","Arco, ID, USA",jscof
"""been""","Port Allen, LA, USA",jscof
"""been""","Centerville, UT, USA",jscof
"""been""","Monterey, CA, USA",jscof
"""been""","Paris, France",jscof
"""been""","Bountiful, UT, USA",jscof
"""been""","Eatonville, WA, USA",jscof
"""been""","Santa Clarita, CA, USA",jscof
"""been""","Death Valley Junction, CA, USA",jscof
