tag,place,user
"""been""","Eastville, VA, USA",techgmu
"""been""","Boulder, CO, USA",techgmu
"""been""","Lexington, VA, USA",techgmu
"""been""","Cumberland, VA, USA",techgmu
"""been""","Surry, VA, USA",techgmu
"""been""","Columbia, SC, USA",techgmu
"""been""","Stuart, VA, USA",techgmu
"""been""","Colorado Springs, CO, USA",techgmu
"""been""","Goodland, FL, USA",techgmu
"""been""","Sarasota, FL, USA",techgmu
"""been""","Casey Key, FL, USA",techgmu
"""been""","Tucumcari, NM, USA",techgmu
"""been""","Charlotte, NC, USA",techgmu
"""been""","Breckenridge, CO, USA",techgmu
"""been""","Columbia, MO, USA",techgmu
"""been""","Asheville, NC, USA",techgmu
"""been""","Tamiami, FL, USA",techgmu
"""been""","Bernalillo, NM, USA",techgmu
"""been""","Port Saint Lucie, FL, USA",techgmu
"""been""","Port Wentworth, GA, USA",techgmu
"""been""","Barboursville, VA, USA",techgmu
"""been""","Arcadia, FL, USA",techgmu
"""been""","Burlington, CO, USA",techgmu
"""been""","Naples, FL, USA",techgmu
"""been""","Islamorada, FL, USA",techgmu
"""been""","Florida City, FL, USA",techgmu
"""been""","Marathon, FL, USA",techgmu
"""been""","Key Largo, FL, USA",techgmu
"""been""","Gladstone, VA, USA",techgmu
"""been""","Chesterfield, VA, USA",techgmu
"""been""","Cape Charles, VA, USA",techgmu
"""been""","Crested Butte, CO, USA",techgmu
"""been""","New Kent, VA, USA",techgmu
"""been""","Marco Island, FL, USA",techgmu
"""been""","Dublin, VA, USA",techgmu
"""been""","Westminster, CO, USA",techgmu
"""been""","Nashville, TN, USA",techgmu
"""been""","Homestead, FL, USA",techgmu
"""been""","Savannah, GA, USA",techgmu
"""been""","Chincoteague Island, VA, USA",techgmu
"""been""","Manitou Springs, CO, USA",techgmu
"""been""","Midlothian, VA, USA",techgmu
"""been""","Glen Allen, VA, USA",techgmu
"""been""","Lanexa, VA, USA",techgmu
"""been""","Albuquerque, NM, USA",techgmu
"""been""","Sunrise, FL, USA",techgmu
"""been""","Fort Lauderdale, FL, USA",techgmu
"""been""","Ochopee, FL, USA",techgmu
"""been""","Okeechobee, FL, USA",techgmu
"""been""","Atlanta, GA, USA",techgmu
"""been""","Petersburg, VA, USA",techgmu
"""been""","Seaford, NY, USA",techgmu
"""been""","Richmond, VA, USA",techgmu
"""been""","Powhatan, VA, USA",techgmu
"""been""","Colby, KS, USA",techgmu
"""been""","Wakefield, VA, USA",techgmu
"""been""","Ocracoke, NC, USA",techgmu
"""been""","St. Augustine, FL, USA",techgmu
"""been""","McGaheysville, VA, USA",techgmu
"""been""","Chester, VA, USA",techgmu
"""been""","Denver, CO, USA",techgmu
"""been""","Hopewell, VA, USA",techgmu
"""been""","Wamego, KS, USA",techgmu
"""been""","Fayetteville, WV, USA",techgmu
"""been""","Mount Crawford, VA, USA",techgmu
"""been""","Pensacola, FL, USA",techgmu
"""been""","Fort Myers Beach, FL, USA",techgmu
"""been""","Dillon, SC, USA",techgmu
"""been""","Thornton, CO, USA",techgmu
"""been""","Siesta Key, FL, USA",techgmu
"""been""","Orlando, FL, USA",techgmu
"""been""","Stanley, VA, USA",techgmu
"""been""","Los Angeles, CA, USA",techgmu
"""been""","Luray, VA, USA",techgmu
"""been""","Las Vegas, NV, USA",techgmu
"""been""","Hendersonville, NC, USA",techgmu
"""been""","New York City, NY, USA",techgmu
"""been""","Taos, NM, USA",techgmu
"""been""","Concord, NC, USA",techgmu
"""been""","Wantagh, NY, USA",techgmu
"""been""","Big Pine Key, FL, USA",techgmu
"""been""","Sperryville, VA, USA",techgmu
"""been""","Spotsylvania, VA, USA",techgmu
"""been""","Amarillo, TX, USA",techgmu
"""been""","Williamsburg, VA, USA",techgmu
"""been""","Saint Augustine Beach, FL, USA",techgmu
"""been""","Virginia Beach, VA, USA",techgmu
"""been""","Van Buren, AR, USA",techgmu
"""been""","Santa Fe, NM, USA",techgmu
"""been""","San Francisco, CA, USA",techgmu
"""been""","Pensacola Beach, FL, USA",techgmu
"""been""","Philadelphia, PA, USA",techgmu
"""been""","Fayetteville, NC, USA",techgmu
"""been""","Corolla, NC, USA",techgmu
