tag,place,user
"""been""","Imperial Beach, CA, USA",LesDye
"""been""","San Antonio, TX, USA",LesDye
"""been""","San Francisco, CA, USA",LesDye
"""been""","Phoenix, AZ, USA",LesDye
"""been""","Santa Fe, NM, USA",LesDye
"""been""","West Haven, CT, USA",LesDye
"""been""","New Haven, CT, USA",LesDye
"""been""","Napa, CA, USA",LesDye
"""been""","Tucson, AZ, USA",LesDye
"""been""","Taos, NM, USA",LesDye
"""been""","Mexico City, Mexico",LesDye
"""been""","Springdale, UT, USA",LesDye
"""been""","Las Vegas, NV, USA",LesDye
"""been""","Grand Canyon National Park, AZ, USA",LesDye
"""been""","Cancun, Mexico",LesDye
"""been""","Tesuque, NM, USA",LesDye
"""been""","Brooklyn, NY, USA",LesDye
"""been""","Trapper Creek, AK, USA",LesDye
"""been""","Mystic, CT, USA",LesDye
"""been""","Sacramento, CA, USA",LesDye
"""been""","Glacier View, AK, USA",LesDye
"""been""","Cody, WY, USA",LesDye
"""been""","Isla Mujeres, Mexico",LesDye
"""been""","Wichita, KS, USA",LesDye
"""been""","North Platte, NE, USA",LesDye
"""been""","Playa del Carmen, Mexico",LesDye
"""been""","Nice, France",LesDye
"""been""","Madrid, Spain",LesDye
"""been""","Shanghai, China",LesDye
"""been""","Santa Barbara, CA, USA",LesDye
"""been""","Kanab, UT, USA",LesDye
"""been""","Tulsa, OK, USA",LesDye
"""been"",""want""","Portland, OR, USA",LesDye
"""been""","Juneau, AK, USA",LesDye
"""been""","Bryce Canyon National Park, UT, USA",LesDye
"""been""","Albuquerque, NM, USA",LesDye
"""been""","SeaTac, WA, USA",LesDye
"""been""","Baltimore, MD, USA",LesDye
"""been""","Montreal, Quebec, Canada",LesDye
"""been""","Nashville, TN, USA",LesDye
"""been""","Atlanta, GA, USA",LesDye
"""been""","Gallup, NM, USA",LesDye
"""been""","Jackson, WY, USA",LesDye
"""been""","Paris, France",LesDye
"""been""","Hyannis, MA, USA",LesDye
"""been""","Sorrento, Italy",LesDye
"""been""","Woodbridge, CT, USA",LesDye
"""been""","Versailles, France",LesDye
"""been""","London, UK",LesDye
"""want""","Miami, FL, USA",LesDye
"""been""","Rock Springs, WY, USA",LesDye
"""been""","Alamosa, CO, USA",LesDye
"""been""","Los Angeles, CA, USA",LesDye
"""been""","Oceanside, CA, USA",LesDye
"""been""","Puerto Vallarta, Mexico",LesDye
"""been""","Amsterdam, The Netherlands",LesDye
"""been""","Wagoner, OK, USA",LesDye
"""been""","Barcelona, Spain",LesDye
"""been""","Anaheim, CA, USA",LesDye
"""been""","Austin, TX, USA",LesDye
"""been""","Memphis, TN, USA",LesDye
"""been""","Seattle, WA, USA",LesDye
"""been""","Steamboat Springs, CO, USA",LesDye
"""want""","Milan, Italy",LesDye
"""been""","Utqiagvik, AK, USA",LesDye
"""been""","San Diego, CA, USA",LesDye
"""been""","Palm Desert, CA, USA",LesDye
"""been""","Sedona, AZ, USA",LesDye
"""been""","Scottsdale, AZ, USA",LesDye
"""been""","Tahlequah, OK, USA",LesDye
"""been""","Salt Lake City, UT, USA",LesDye
"""been""","Washington DC, DC, USA",LesDye
"""been""","Indianapolis, IN, USA",LesDye
"""been""","Cabo San Lucas, Mexico",LesDye
"""been""","Tokyo, Japan",LesDye
"""been""","New York City, NY, USA",LesDye
"""been""","Kapalua, HI, USA",LesDye
"""been""","Anchorage, AK, USA",LesDye
"""been""","Aurora, CO, USA",LesDye
"""been""","Minato, Japan",LesDye
"""been"",""fave""","Rome, Italy",LesDye
"""been""","Wailea, HI, USA",LesDye
"""been""","Colorado Springs, CO, USA",LesDye
"""want""","Brussels, Belgium",LesDye
"""been""","Talkeetna, AK, USA",LesDye
"""been""","Winslow, AZ, USA",LesDye
"""been""","Amarillo, TX, USA",LesDye
"""been""","Vail, CO, USA",LesDye
"""been""","Hydra, Greece",LesDye
"""been""","Minneapolis, MN, USA",LesDye
"""want""","Athens, Greece",LesDye
"""been""","Portimao, Portugal",LesDye
"""been""","Kansas City, MO, USA",LesDye
"""been""","Durango, CO, USA",LesDye
"""been""","Burlington, VT, USA",LesDye
"""been""","Beaune, France",LesDye
"""been""","Orlando, FL, USA",LesDye
"""been""","Madison, CT, USA",LesDye
"""been""","Denver, CO, USA",LesDye
"""been""","New Orleans, LA, USA",LesDye
"""been""","Dallas, TX, USA",LesDye
"""been""","Lawrence, KS, USA",LesDye
"""been""","Laramie, WY, USA",LesDye
"""been""","Boston, MA, USA",LesDye
"""been""","La Jolla, CA, USA",LesDye
"""been""","Lander, WY, USA",LesDye
"""been""","Stratford, CT, USA",LesDye
"""been""","Pasadena, CA, USA",LesDye
"""been""","Monterey, CA, USA",LesDye
"""been""","Honolulu, HI, USA",LesDye
"""been""","El Prado, NM, USA",LesDye
"""been""","San Sebastian - Donostia, Spain",LesDye
"""been""","Locust Grove, OK, USA",LesDye
"""been""","Houston, TX, USA",LesDye
