tag,place,user
"""been""","Pondicherry, India",drtike
"""been""","Beverly Hills, CA, USA",drtike
"""been""","Pothamedu, India",drtike
"""been""","Ranchi, India",drtike
"""been""","Hyderabad, India",drtike
"""been""","Varanasi, India",drtike
"""been""","Puri, India",drtike
"""been""","Agra, India",drtike
"""been""","Bhubaneswar, India",drtike
"""been""","Kovalam, India",drtike
"""been""","Jaipur, India",drtike
"""been""","Mumbai, India",drtike
"""been""","Mathura, India",drtike
"""been""","Mahabalipuram, India",drtike
"""been""","Kolkata (Calcutta), India",drtike
"""been""","Visakhapatnam, India",drtike
"""been""","Benaulim, India",drtike
"""been""","Charleston, SC, USA",drtike
"""been""","Munnar, India",drtike
"""been""","New Delhi, India",drtike
"""been""","Bengaluru, India",drtike
"""been""","Hilton Head, SC, USA",drtike
"""been""","Santa Monica, CA, USA",drtike
"""been""","West Hollywood, CA, USA",drtike
"""been""","Bodh Gaya, India",drtike
"""been""","Atlantic Beach, FL, USA",drtike
"""been""","Kathmandu, Nepal",drtike
"""been""","Ojai, CA, USA",drtike
"""been""","Pasadena, CA, USA",drtike
"""been""","Pico Rivera, CA, USA",drtike
"""been""","Redondo Beach, CA, USA",drtike
"""been""","Thekkady, India",drtike
"""been""","Newbury Park, CA, USA",drtike
"""been""","Los Angeles, CA, USA",drtike
"""been""","Panjim, India",drtike
"""been""","Madurai, India",drtike
"""been""","Pokhara, Nepal",drtike
"""been""","Sinquerim, India",drtike
"""been""","Pune, India",drtike
"""been""","Vrindavan, India",drtike
"""been""","Savannah, GA, USA",drtike
"""been""","Konark, India",drtike
"""been""","Thanjavur, India",drtike
