tag,place,user
"""been""","Seattle, WA, USA",MONTYHADES
"""been""","Fort Lauderdale, FL, USA",MONTYHADES
"""want""","Lahaina, HI, USA",MONTYHADES
"""been""","Puerto Vallarta, Mexico",MONTYHADES
"""been""","Port d'Alcudia, Spain",MONTYHADES
"""been""","Akumal, Mexico",MONTYHADES
"""been""","Kingsburg, CA, USA",MONTYHADES
"""been""","San Diego, CA, USA",MONTYHADES
"""been""","Puerto Del Carmen, Spain",MONTYHADES
"""been""","Palm Springs, CA, USA",MONTYHADES
"""been""","Sant Boi de Llobregat, Spain",MONTYHADES
"""been""","Berlin, Germany",MONTYHADES
"""been""","Reno, NV, USA",MONTYHADES
"""want""","Vienna, Austria",MONTYHADES
"""been""","Torremolinos, Spain",MONTYHADES
"""been""","Seville, Spain",MONTYHADES
"""been""","Milan, Italy",MONTYHADES
"""been""","San Juan Bautista, CA, USA",MONTYHADES
"""been""","Istanbul, Turkey",MONTYHADES
"""been""","Oludeniz, Turkey",MONTYHADES
"""want""","Patong, Thailand",MONTYHADES
"""been""","Sequoia and Kings Canyon National Park, CA, USA",MONTYHADES
"""want""","Boston, MA, USA",MONTYHADES
"""been""","New Orleans, LA, USA",MONTYHADES
"""been""","Dallas, TX, USA",MONTYHADES
"""been""","Yountville, CA, USA",MONTYHADES
"""want""","Kuala Lumpur, Malaysia",MONTYHADES
"""been""","Honolulu, HI, USA",MONTYHADES
"""been""","Rio de Janeiro, Brazil",MONTYHADES
"""been""","Rome, Italy",MONTYHADES
"""been""","Orlando, FL, USA",MONTYHADES
"""want""","Prague, Czech Republic",MONTYHADES
"""been""","Quebec City, Quebec, Canada",MONTYHADES
"""want""","Montreal, Quebec, Canada",MONTYHADES
"""been""","Marbella, Spain",MONTYHADES
"""been""","Belek, Turkey",MONTYHADES
"""been""","Paso Robles, CA, USA",MONTYHADES
"""been""","Clovis, CA, USA",MONTYHADES
"""been""","Cayucos, CA, USA",MONTYHADES
"""been""","Tulum, Mexico",MONTYHADES
"""been""","Playa del Carmen, Mexico",MONTYHADES
"""been""","Morro Bay, CA, USA",MONTYHADES
"""been""","Coalinga, CA, USA",MONTYHADES
"""been""","Cancun, Mexico",MONTYHADES
"""want""","Manchester, UK",MONTYHADES
"""want""","Ocean City, MD, USA",MONTYHADES
"""been"",""want""","Athens, Greece",MONTYHADES
"""been""","Hanford, CA, USA",MONTYHADES
"""been""","Kyoto, Japan",MONTYHADES
"""been""","Osaka, Japan",MONTYHADES
"""been""","Melbourne, Australia",MONTYHADES
"""been""","Santa Cruz, CA, USA",MONTYHADES
"""been""","South Lake Tahoe, CA, USA",MONTYHADES
"""been""","New York City, NY, USA",MONTYHADES
"""been""","Sydney, Australia",MONTYHADES
"""been""","Marmaris, Turkey",MONTYHADES
"""been""","Puerto Aventuras, Mexico",MONTYHADES
"""been""","Niagara Falls, NY, USA",MONTYHADES
"""want""","Budapest, Hungary",MONTYHADES
"""been""","Seoul, South Korea",MONTYHADES
"""been""","Goreme, Turkey",MONTYHADES
"""been""","San Francisco, CA, USA",MONTYHADES
"""been""","Fairfield, CA, USA",MONTYHADES
"""want""","Atlantic City, NJ, USA",MONTYHADES
"""been""","Panama City Beach, FL, USA",MONTYHADES
"""been""","Puerto de la Cruz, Spain",MONTYHADES
"""been""","Yosemite National Park, CA, USA",MONTYHADES
"""been""","Hersonissos, Greece",MONTYHADES
"""been""","Puebla, Mexico",MONTYHADES
"""been""","Napa, CA, USA",MONTYHADES
"""been""","Valencia, Spain",MONTYHADES
"""been""","Sausalito, CA, USA",MONTYHADES
"""been""","Corralitos, CA, USA",MONTYHADES
"""been""","Kusadasi, Turkey",MONTYHADES
"""been""","Benidorm, Spain",MONTYHADES
"""been""","San Antonio, TX, USA",MONTYHADES
"""been""","Salou, Spain",MONTYHADES
"""been""","Vancouver, British Columbia, Canada",MONTYHADES
"""been""","Hollister, CA, USA",MONTYHADES
"""been""","Los Angeles, CA, USA",MONTYHADES
"""been""","Puerto Morelos, Mexico",MONTYHADES
"""been""","Playa del Ingles, Spain",MONTYHADES
"""want""","Chiang Mai, Thailand",MONTYHADES
"""been""","Chicago, IL, USA",MONTYHADES
"""been""","Los Banos, CA, USA",MONTYHADES
"""been""","Fresno, CA, USA",MONTYHADES
"""been""","Miami, FL, USA",MONTYHADES
"""been""","Las Vegas, NV, USA",MONTYHADES
"""been""","Bodrum City, Turkey",MONTYHADES
"""been""","Beijing, China",MONTYHADES
"""been""","Side, Turkey",MONTYHADES
"""been""","Venice, Italy",MONTYHADES
"""been""","Fira, Greece",MONTYHADES
"""been""","Visalia, CA, USA",MONTYHADES
"""want""","Hanoi, Vietnam",MONTYHADES
"""been""","Shanghai, China",MONTYHADES
"""been""","Tulare, CA, USA",MONTYHADES
"""been""","Madrid, Spain",MONTYHADES
"""been""","Antalya, Turkey",MONTYHADES
"""been""","Hong Kong, China",MONTYHADES
"""been""","North Vancouver, British Columbia, Canada",MONTYHADES
"""been""","Cabo San Lucas, Mexico",MONTYHADES
"""been""","Petra - Wadi Musa, Jordan",MONTYHADES
"""been""","Versailles, France",MONTYHADES
"""been"",""want""","Cairo, Egypt",MONTYHADES
"""been""","Paris, France",MONTYHADES
"""want""","Pigeon Forge, TN, USA",MONTYHADES
"""been""","Taipei, Taiwan",MONTYHADES
"""been""","Killeen, TX, USA",MONTYHADES
"""been"",""want""","London, UK",MONTYHADES
"""been""","Novato, CA, USA",MONTYHADES
"""been""","Varadero, Cuba",MONTYHADES
"""been""","Three Rivers, CA, USA",MONTYHADES
"""want""","Gatlinburg, TN, USA",MONTYHADES
"""been""","Corralejo, Spain",MONTYHADES
"""been""","Playa Blanca, Spain",MONTYHADES
"""want""","Hammamet, Tunisia",MONTYHADES
"""want""","Ubud, Indonesia",MONTYHADES
"""been""","Florence, Italy",MONTYHADES
"""been""","Hurghada, Egypt",MONTYHADES
"""been""","Lisbon, Portugal",MONTYHADES
"""been"",""want""","Barcelona, Spain",MONTYHADES
"""want""","Dublin, Ireland",MONTYHADES
"""been""","Gurnee, IL, USA",MONTYHADES
"""been""","Negril, Jamaica",MONTYHADES
"""want""","Charleston, SC, USA",MONTYHADES
