tag,place,user
"""been""","Kissimmee, FL, USA",Vegas-Queen666
"""been""","Alnwick, UK",Vegas-Queen666
"""been""","New Orleans, LA, USA",Vegas-Queen666
"""been""","Providence, RI, USA",Vegas-Queen666
"""been""","Stone Mountain, GA, USA",Vegas-Queen666
"""been""","Renfrew, UK",Vegas-Queen666
"""been""","Seaton Sluice, UK",Vegas-Queen666
"""been""","Whitley Bay, UK",Vegas-Queen666
"""been""","Tynemouth, UK",Vegas-Queen666
"""been""","Rotherham, UK",Vegas-Queen666
"""been""","Sheffield, UK",Vegas-Queen666
"""been""","Edinburgh, UK",Vegas-Queen666
"""been""","Rothbury, UK",Vegas-Queen666
"""been""","Birmingham, UK",Vegas-Queen666
"""been""","Telford, UK",Vegas-Queen666
"""been""","Barnard Castle, UK",Vegas-Queen666
"""been""","Crawley, UK",Vegas-Queen666
"""been""","Sunderland, UK",Vegas-Queen666
"""been""","Anaheim, CA, USA",Vegas-Queen666
"""been""","Senoia, GA, USA",Vegas-Queen666
"""been""","West Hollywood, CA, USA",Vegas-Queen666
"""been""","Atlanta, GA, USA",Vegas-Queen666
"""been""","Gateshead, UK",Vegas-Queen666
"""been""","Salem, MA, USA",Vegas-Queen666
"""been""","Dublin, Ireland",Vegas-Queen666
"""been""","San Antonio, TX, USA",Vegas-Queen666
"""been""","North Shields, UK",Vegas-Queen666
"""been""","Hayes, UK",Vegas-Queen666
"""been""","Leeds, UK",Vegas-Queen666
"""been""","Fort Worth, TX, USA",Vegas-Queen666
"""been""","Blackpool, UK",Vegas-Queen666
"""been""","Dallas, TX, USA",Vegas-Queen666
"""been""","Whickham, UK",Vegas-Queen666
"""been""","London, UK",Vegas-Queen666
"""been""","Liverpool, UK",Vegas-Queen666
"""been""","Manchester, UK",Vegas-Queen666
"""been""","Los Angeles, CA, USA",Vegas-Queen666
"""been""","Glasgow, UK",Vegas-Queen666
"""been""","Las Vegas, NV, USA",Vegas-Queen666
"""been""","Orlando, FL, USA",Vegas-Queen666
"""been""","Wakefield, UK",Vegas-Queen666
"""been"",""fave""","North Las Vegas, NV, USA",Vegas-Queen666
"""been""","Wrexham, UK",Vegas-Queen666
"""been""","Solihull, UK",Vegas-Queen666
"""been""","Newcastle upon Tyne, UK",Vegas-Queen666
"""been""","Hounslow, UK",Vegas-Queen666
"""been""","Morpeth, UK",Vegas-Queen666
