tag,place,user
"""been""","Kaneohe, HI, USA",DanaS841
"""been""","Kanchanaburi, Thailand",DanaS841
"""been""","Budapest, Hungary",DanaS841
"""been""","Kapalua, HI, USA",DanaS841
"""been""","Rome, Italy",DanaS841
"""been""","Waco, TX, USA",DanaS841
"""been""","Berwyn, PA, USA",DanaS841
"""been""","Tempe, AZ, USA",DanaS841
"""been""","Lake Louise, Alberta, Canada",DanaS841
"""been""","New Rochelle, NY, USA",DanaS841
"""been""","Saint-Quentin City, France",DanaS841
"""been""","Calgary, Alberta, Canada",DanaS841
"""been""","Banff National Park, Alberta, Canada",DanaS841
"""been""","Long Branch, NJ, USA",DanaS841
"""been""","Doylestown, PA, USA",DanaS841
"""been""","Jasper National Park, Alberta, Canada",DanaS841
"""been""","Longsheng County, China",DanaS841
"""been""","Ocean City, MD, USA",DanaS841
"""been""","Tampico, Mexico",DanaS841
"""been""","Marbella, Spain",DanaS841
"""been""","Abu Dhabi, United Arab Emirates",DanaS841
"""been""","Jaipur, India",DanaS841
"""been""","New York City, NY, USA",DanaS841
"""been""","Aguas Calientes, Peru",DanaS841
"""been""","New Delhi, India",DanaS841
"""been""","Seville, Spain",DanaS841
"""been""","Gulfport, MS, USA",DanaS841
"""been""","Greenville, DE, USA",DanaS841
"""been""","Sassenheim, The Netherlands",DanaS841
"""been""","Rio de Janeiro, Brazil",DanaS841
"""been""","Vienna, Austria",DanaS841
"""been""","West Chester, PA, USA",DanaS841
"""been""","Long Beach, WA, USA",DanaS841
"""been""","Media, PA, USA",DanaS841
"""been""","Blue Bell, PA, USA",DanaS841
"""been""","Nootdorp, The Netherlands",DanaS841
"""been""","Binghamton, NY, USA",DanaS841
"""been""","Astoria, NY, USA",DanaS841
"""been""","New Hope, PA, USA",DanaS841
"""been""","Vestal, NY, USA",DanaS841
"""been""","Ko Phi Phi Don, Thailand",DanaS841
"""been""","Hoboken, NJ, USA",DanaS841
"""been""","Hoedspruit, South Africa",DanaS841
"""been""","Istanbul, Turkey",DanaS841
"""been""","Endicott, NY, USA",DanaS841
"""been""","Clifton, South Africa",DanaS841
"""been""","Philadelphia, PA, USA",DanaS841
"""been""","Cusco, Peru",DanaS841
"""been""","Jodhpur, India",DanaS841
"""been""","Sea Bright, NJ, USA",DanaS841
"""been""","Machu Picchu, Peru",DanaS841
"""been""","Lisbon, Portugal",DanaS841
"""been""","Ollantaytambo, Peru",DanaS841
"""been""","San Francisco, CA, USA",DanaS841
"""been""","San Antonio, TX, USA",DanaS841
"""been""","Eindhoven, The Netherlands",DanaS841
"""been""","Phoenix, AZ, USA",DanaS841
"""been""","Wynnewood, PA, USA",DanaS841
"""been""","Devon, PA, USA",DanaS841
"""been""","Den Bosch, The Netherlands",DanaS841
"""been""","Plymouth Meeting, PA, USA",DanaS841
"""been""","Yangshuo County, China",DanaS841
"""been""","Conshohocken, PA, USA",DanaS841
"""been""","Cabo San Lucas, Mexico",DanaS841
"""been""","King of Prussia, PA, USA",DanaS841
"""been""","Constantia, South Africa",DanaS841
"""been""","Westmont, NJ, USA",DanaS841
"""been""","Sandy Hook, NJ, USA",DanaS841
"""been""","Red Bank, NJ, USA",DanaS841
"""been""","Oia, Greece",DanaS841
"""been""","Amman, Jordan",DanaS841
"""been""","Dordrecht, The Netherlands",DanaS841
"""been""","Delft, The Netherlands",DanaS841
"""been""","Paris, France",DanaS841
"""been""","Naples, Italy",DanaS841
"""been""","Rotterdam, The Netherlands",DanaS841
"""been""","Lisse, The Netherlands",DanaS841
"""been""","Bishopville, MD, USA",DanaS841
"""been""","Los Angeles, CA, USA",DanaS841
"""been""","Sintra, Portugal",DanaS841
"""been""","Frisco, TX, USA",DanaS841
"""been""","Barueri, Brazil",DanaS841
"""been""","Amsterdam, The Netherlands",DanaS841
"""been""","Austin, TX, USA",DanaS841
"""been""","Canmore, Alberta, Canada",DanaS841
"""been""","San Juan, Puerto Rico",DanaS841
"""been""","Petra - Wadi Musa, Jordan",DanaS841
"""been""","Syracuse, NY, USA",DanaS841
"""been""","Bangkok, Thailand",DanaS841
"""been""","Moscow, Russia",DanaS841
"""been""","Miami Beach, FL, USA",DanaS841
"""been""","Chicago, IL, USA",DanaS841
"""been""","Kennett Square, PA, USA",DanaS841
"""been""","Santa Margherita Ligure, Italy",DanaS841
"""been""","London, UK",DanaS841
"""been""","Antwerp, Belgium",DanaS841
"""been""","Giza, Egypt",DanaS841
"""been""","Dubai, United Arab Emirates",DanaS841
"""been""","Flagstaff, AZ, USA",DanaS841
"""been""","Puerto Iguazu, Argentina",DanaS841
"""been""","Eleele, HI, USA",DanaS841
"""been""","Hong Kong, China",DanaS841
"""been""","Hanalei, HI, USA",DanaS841
"""been""","Nice, France",DanaS841
"""been""","Puako, HI, USA",DanaS841
"""been""","East Norriton, PA, USA",DanaS841
"""been""","Kapaa, HI, USA",DanaS841
"""been""","Fort Washington, PA, USA",DanaS841
"""been""","Montchanin, DE, USA",DanaS841
"""been""","Kekaha, HI, USA",DanaS841
"""been""","Arlington, VA, USA",DanaS841
"""been""","Paoli, PA, USA",DanaS841
"""been""","Agra, India",DanaS841
"""been""","New Brunswick, NJ, USA",DanaS841
"""been""","Shanghai, China",DanaS841
"""been""","Beijing, China",DanaS841
"""been""","Ponte Vedra Beach, FL, USA",DanaS841
"""been""","Talleyville, DE, USA",DanaS841
"""been""","Reston, VA, USA",DanaS841
"""been""","Wilmington, DE, USA",DanaS841
"""been""","Geneva, Switzerland",DanaS841
"""been""","Waikoloa, HI, USA",DanaS841
"""been""","Anahola, HI, USA",DanaS841
"""been""","Plano, TX, USA",DanaS841
"""been""","Radnor, PA, USA",DanaS841
"""been""","North Wales, PA, USA",DanaS841
"""been""","Fairfax, VA, USA",DanaS841
"""been""","Upper Darby, PA, USA",DanaS841
"""been""","Atlantic Highlands, NJ, USA",DanaS841
"""been""","Sarasota, FL, USA",DanaS841
"""been""","Cape Town Central, South Africa",DanaS841
"""been""","Pushkar, India",DanaS841
"""been""","Rumson, NJ, USA",DanaS841
"""been""","West Hollywood, CA, USA",DanaS841
"""been""","Isla Verde, Puerto Rico",DanaS841
"""been""","Kailua-Kona, HI, USA",DanaS841
"""been""","Hana, HI, USA",DanaS841
"""been""","Kahului, HI, USA",DanaS841
"""been""","Sao Paulo, Brazil",DanaS841
"""been""","Prague, Czech Republic",DanaS841
"""been""","Lahaina, HI, USA",DanaS841
"""been""","Fort Lauderdale, FL, USA",DanaS841
