tag,place,user
"""been""","Las Vegas, NV, USA",ashamta
"""been""","Beverly Hills, CA, USA",ashamta
"""been""","Anaheim, CA, USA",ashamta
"""been""","Santa Barbara, CA, USA",ashamta
"""been""","Temple City, CA, USA",ashamta
"""been""","Bell Gardens, CA, USA",ashamta
"""been""","Carpinteria, CA, USA",ashamta
"""been""","Bell, CA, USA",ashamta
"""been""","Los Angeles, CA, USA",ashamta
"""been""","City of Industry, CA, USA",ashamta
"""been""","Rancho Cucamonga, CA, USA",ashamta
"""been""","Arcadia, CA, USA",ashamta
"""been""","Glendora, CA, USA",ashamta
"""been""","San Luis Obispo, CA, USA",ashamta
"""been""","San Gabriel, CA, USA",ashamta
"""been""","Whittier, CA, USA",ashamta
"""been""","Morro Bay, CA, USA",ashamta
"""been""","San Simeon, CA, USA",ashamta
"""been""","Rosemead, CA, USA",ashamta
"""been""","El Monte, CA, USA",ashamta
"""been""","Monrovia, CA, USA",ashamta
"""been""","Pasadena, CA, USA",ashamta
"""been""","Monterey Park, CA, USA",ashamta
