tag,place,user
"""been""","Agios Prokopios, Greece",lillieh498
"""been""","Sunrise, FL, USA",lillieh498
"""been""","Fort Lauderdale, FL, USA",lillieh498
"""been""","Oldsmar, FL, USA",lillieh498
"""been""","Brooklyn, NY, USA",lillieh498
"""been""","Rome, Italy",lillieh498
"""been""","Clearwater, FL, USA",lillieh498
"""been""","Fira, Greece",lillieh498
"""been""","West Hollywood, CA, USA",lillieh498
"""been""","Reno, NV, USA",lillieh498
"""been""","Militello in Val di Catania, Italy",lillieh498
"""been""","Miramar, FL, USA",lillieh498
"""been""","Safety Harbor, FL, USA",lillieh498
"""been""","Kefalos, Greece",lillieh498
"""been""","Platys Gialos, Greece",lillieh498
"""been""","Palm Harbor, FL, USA",lillieh498
"""been""","Tampa, FL, USA",lillieh498
"""been""","Los Angeles, CA, USA",lillieh498
"""been""","Palm - Eagle Beach, Aruba",lillieh498
"""been""","Massouri, Greece",lillieh498
"""been""","Beverly Hills, CA, USA",lillieh498
"""been""","Oranjestad, Aruba",lillieh498
"""been""","Philipsburg, St Martin \u002F St Maarten",lillieh498
"""been""","Athens, Greece",lillieh498
"""been""","Hollywood, FL, USA",lillieh498
