50,Surf Watch,We enjoyed watching the surfers while on the beach. The hotel Surfrider has an amazing rooftop bar.. only for people staying there. Heads up,https://www.tripadvisor.com/Profile/Holdthebread
50,Best place for surfing,"I love this beach. It’s very beautiful, calm chill and great waves to go surfing or just relax and enjoy the view.",https://www.tripadvisor.com/Profile/418tanyab
40,Fun beach,This beach is quite busy. We stopped here along our drive up the PCH from LA to San Fran. We parked alongside be road where all the cars were and it’s free. The beach was a short walk. There are bathrooms but they’re quite dirty. The washing stations did not work. The beach was pretty clean and it was fun watching all of the surfers!,https://www.tripadvisor.com/Profile/kellyduong
40,"Clean beach, nice waves and coastal views","My girlfriend and I did enjoy this beach as a stop on the PCH. It's very relaxing, has beautiful coastal views of Malibu, and nice waves for surfing or body surfing. The only negative was that once you get about waist deep in the ocean it's rocky, which is not as enjoyable as sand. Regardless it's a nice spot.",https://www.tripadvisor.com/Profile/Jeffreeshen
40,Great surfer beach,"The surfing was amazing to watch. They dedicate a portion of the beach for surfers. The beach to swim was on the small side. It felt crowded even on a Monday. The access points from the street you need to walk down a sandy hill, which can be tough when carrying items. There is a pier right next to the beach with a cute shop, ice cream vendor, and Malibu farms organic cafe. We stayed at the Surfrider hotel and enjoyed the beach from their rooftop deck. We went on evening walks at this beach and did our ocean swimming for a day at Zuma beach.",https://www.tripadvisor.com/Profile/439ChrisM
50,Best Beach,"I love the beach, but this one really stole my heart, along with Santa Monica. It's just so peaceful. The food on Malibu Pier was absolutely gorgeous and I'm so excited to go back. At the end of the day, I sat and watched the surfers on the water as the sun went down and it was one of the best days of my life. I would highly recommend.",https://www.tripadvisor.com/Profile/949chiarak
50,Looking to bask in the sun(sand)?,This is the place to be if you want tranquility. Clean beach. No vendors. So be ready with your water and snacks.You can also play volleyball here. :),https://www.tripadvisor.com/Profile/Gerweiss
50,Summer is Best Time to Visit,"Visited during a Christmas holiday and waves and surfers were not out in full force however there were a few paddle boarders around the Malibu Pier which created an even more lively picturesque setting, especially during the long sunrises and expansive sunsets.",https://www.tripadvisor.com/Profile/Charlesmdawe
40,Surfers catching waves,That was the most interesting on this stretch of beach. Some were just amazing at manoeuvring their boards with the waves. Well worth the stop.,https://www.tripadvisor.com/Profile/Usia2014
40,Great spot to watch surfers and rent paddle boards and kayaks.,"Not the best beach in Malibu, but one of the better spots to sun, swim, eat and people watch. The waves are crowded so unless you can hold your own with the best be weary. Swimming is limited to the pier area, but typically it is calmer there so it is kid friendly. There are a few options to rent paddle boards, kayaks, etc. and it is really nice to get ""out there"" without having to lug around all the gear. Always an interesting crowd with great people watching and right next to the pier which has some really good dining and a few cool shops. Be warned, parking is a nightmare...",https://www.tripadvisor.com/Profile/11adama
50,Excellent beach for swimming!,"This beach is pretty calm below the pier, so not a lot of surfers here and excellent for playing and swimming.",https://www.tripadvisor.com/Profile/HnossDesign
40,"Nice beach, but parking is hard","This is a nice beach - but as the name suggest, its best for surfers. The waves also mean that it's not good for kids. Also there are restrictions on where swimmers can go.Parking is hard, so come early if you want cheap parking.",https://www.tripadvisor.com/Profile/Soren_Odense
40,Great to watch the surfers,I can’t surf and really wouldn’t want to but it is certainly cool to watch it. The waves were decent and many people knew exactly what they were doing and some not so much. It was fun to watch them all the same though.,https://www.tripadvisor.com/Profile/G3743BSdaniela
40,Another great beach,It's hard to miss the fact hat this coast is one fantastic pocket beach after another. Great job of preserving public access to the coastline,https://www.tripadvisor.com/Profile/Vonschmidt
40,Get a board at Surf Shack and Try the Tasty Waves,Great place to surf although try and get there early as there are lots of surfers later on and everyone is fighting for same wave. Great for beginners as waves aren't that large or if you just want to watch the surfers its a nice stretch of beach.,https://www.tripadvisor.com/Profile/J0hnPM10
40,Fun To Watch,We went here not realizing there was zero wading/swimming as it is strictly a surfing beach. That ended up being ok as it was so much fun to watch all of the surfers waiting to catch a wave. And when they did it was even more entertaining :) Beautiful sights all around and lots of pelicans too.,https://www.tripadvisor.com/Profile/JenniferP315
50,Fun To Watch The Surfers,"When there is a swell, it's fun to sit on the beach and watch the surfing because the waves produce a long wave. This is also a good spot to look in tide pools during low tides.",https://www.tripadvisor.com/Profile/whiteshome1
50,Magic,"Great place to surf or watch the surfers riding the waves and understand why this 3-point break has contribute to create the Surf Culture. Tucked between the lagoon (with wild life), the Adamson House (beautiful museum) and the Pier, this little strip of sand is magic. Sometimes. the strong waves go over the sand strip to the lagoon. Great to see and chat with the old time surfers in their old motor home parked along the Pacific Coast Highway !",https://www.tripadvisor.com/Profile/RedSkirrel
