tag,place,user
"""been""","Concord, CA, USA",SleepingFoxandSon
"""been""","Buena Park, CA, USA",SleepingFoxandSon
"""been""","Gulf Shores, AL, USA",SleepingFoxandSon
"""been""","Casper, WY, USA",SleepingFoxandSon
"""been""","San Francisco, CA, USA",SleepingFoxandSon
"""been""","Santa Monica, CA, USA",SleepingFoxandSon
"""been""","San Antonio, TX, USA",SleepingFoxandSon
"""been""","Santa Fe, NM, USA",SleepingFoxandSon
"""been""","Atlantic City, NJ, USA",SleepingFoxandSon
"""been""","Philadelphia, PA, USA",SleepingFoxandSon
"""been""","Tucson, AZ, USA",SleepingFoxandSon
"""been""","Naivasha, Kenya",SleepingFoxandSon
"""been""","Chattanooga, TN, USA",SleepingFoxandSon
"""been""","Sacramento, CA, USA",SleepingFoxandSon
"""been""","Galveston, TX, USA",SleepingFoxandSon
"""been""","Santa Cruz, CA, USA",SleepingFoxandSon
"""been""","Helen, GA, USA",SleepingFoxandSon
"""been""","Santa Barbara, CA, USA",SleepingFoxandSon
"""been""","Rock Springs, WY, USA",SleepingFoxandSon
"""been""","Louisville, KY, USA",SleepingFoxandSon
"""been""","Tampa, FL, USA",SleepingFoxandSon
"""been""","Saratoga, WY, USA",SleepingFoxandSon
"""been""","Miami, FL, USA",SleepingFoxandSon
"""been""","Miami Beach, FL, USA",SleepingFoxandSon
"""been""","Beverly Hills, CA, USA",SleepingFoxandSon
"""been""","Chicago, IL, USA",SleepingFoxandSon
"""been""","Las Vegas, NV, USA",SleepingFoxandSon
"""been""","Red Lodge, MT, USA",SleepingFoxandSon
"""been""","Riverton, WY, USA",SleepingFoxandSon
"""been""","Mazatlan, Mexico",SleepingFoxandSon
"""been""","Marietta, GA, USA",SleepingFoxandSon
"""been""","Brooklyn, NY, USA",SleepingFoxandSon
"""been""","Magadi, Kenya",SleepingFoxandSon
"""been""","Puerto Vallarta, Mexico",SleepingFoxandSon
"""been""","Elk Mountain, WY, USA",SleepingFoxandSon
"""been""","Des Moines, IA, USA",SleepingFoxandSon
"""been""","Charleston, SC, USA",SleepingFoxandSon
"""been""","Newport, RI, USA",SleepingFoxandSon
"""been""","San Juan Bautista Tuxtepec, Mexico",SleepingFoxandSon
"""been""","Charlotte, NC, USA",SleepingFoxandSon
"""been""","Cherokee, NC, USA",SleepingFoxandSon
"""been""","Nairobi, Kenya",SleepingFoxandSon
"""been""","Augusta, GA, USA",SleepingFoxandSon
"""been""","London, UK",SleepingFoxandSon
"""been""","Blowing Rock, NC, USA",SleepingFoxandSon
"""been""","Monterey, CA, USA",SleepingFoxandSon
"""been""","Las Cruces, NM, USA",SleepingFoxandSon
"""been""","Portland, OR, USA",SleepingFoxandSon
"""been""","Denver, CO, USA",SleepingFoxandSon
"""been""","Knoxville, TN, USA",SleepingFoxandSon
