tag,place,user
"""been""","San Francisco, CA, USA",tktchr
"""been""","Seattle, WA, USA",tktchr
"""been""","Fort Lauderdale, FL, USA",tktchr
"""been""","Sebring, FL, USA",tktchr
"""been""","San Diego, CA, USA",tktchr
"""been"",""want""","Berlin, Germany",tktchr
"""been""","Kissimmee, FL, USA",tktchr
"""been""","Tampa, FL, USA",tktchr
"""been""","Los Angeles, CA, USA",tktchr
"""been""","Wisconsin Dells, WI, USA",tktchr
"""been""","Orlando, FL, USA",tktchr
"""been""","Miami, FL, USA",tktchr
"""been""","Washington DC, DC, USA",tktchr
"""been""","Chicago, IL, USA",tktchr
"""been""","Niagara Falls, NY, USA",tktchr
"""been""","Sarasota, FL, USA",tktchr
"""been""","Traverse City, MI, USA",tktchr
"""been""","Reno, NV, USA",tktchr
"""been""","Minneapolis, MN, USA",tktchr
"""been""","Dayton, OH, USA",tktchr
"""been""","New York City, NY, USA",tktchr
"""been""","Las Vegas, NV, USA",tktchr
"""been""","Elizabeth, NJ, USA",tktchr
"""been""","Champaign, IL, USA",tktchr
"""been""","Gurnee, IL, USA",tktchr
"""been""","Lincolnshire, IL, USA",tktchr
"""been""","Frankfurt, Germany",tktchr
"""been""","Jerusalem, Israel",tktchr
