tag,place,user
"""been""","Bodega Bay, CA, USA",PGbill
"""been""","Kanab, UT, USA",PGbill
"""been""","Plano, TX, USA",PGbill
"""been""","Carmel, CA, USA",PGbill
"""been""","Alturas, CA, USA",PGbill
"""been""","Hudson, WI, USA",PGbill
"""been""","Lucca, Italy",PGbill
"""been""","Costa Mesa, CA, USA",PGbill
"""been""","Ome, Italy",PGbill
"""been""","Sonoma, CA, USA",PGbill
"""been""","Jackson, CA, USA",PGbill
"""been""","Grapevine, TX, USA",PGbill
"""been""","Los Angeles, CA, USA",PGbill
"""been""","Bryce, UT, USA",PGbill
"""been""","Palm Desert, CA, USA",PGbill
"""been""","Sorrento, Italy",PGbill
"""been""","Lutsen, MN, USA",PGbill
"""been""","Paris, France",PGbill
"""been""","Sibenik, Croatia",PGbill
"""been""","Lahaina, HI, USA",PGbill
"""been""","Johnston, IA, USA",PGbill
"""been""","Paia, HI, USA",PGbill
"""been""","San Francisco, CA, USA",PGbill
"""been""","Cheyenne, WY, USA",PGbill
"""been""","Yosemite National Park, CA, USA",PGbill
"""been""","Twentynine Palms, CA, USA",PGbill
"""been""","Luso, Portugal",PGbill
"""been""","Newport Beach, CA, USA",PGbill
"""been""","Cathedral City, CA, USA",PGbill
"""been""","Virginia Beach, VA, USA",PGbill
"""been""","Pinhao, Portugal",PGbill
"""been""","Sutter Creek, CA, USA",PGbill
"""been""","Guerneville, CA, USA",PGbill
"""been""","Walnut Creek, CA, USA",PGbill
"""been""","Paso Robles, CA, USA",PGbill
"""been""","Des Moines, IA, USA",PGbill
"""been""","Ispra, Italy",PGbill
"""been""","Vernazza, Italy",PGbill
"""been""","Rancho Mirage, CA, USA",PGbill
"""been""","Munich, Germany",PGbill
"""been""","Monterey, CA, USA",PGbill
"""been""","Altomonte, Italy",PGbill
"""been""","Basel, Switzerland",PGbill
"""been""","Ocracoke, NC, USA",PGbill
"""been""","Two Harbors, MN, USA",PGbill
"""been""","West Wendover, NV, USA",PGbill
"""been""","Horw, Switzerland",PGbill
"""been""","Kapalua, HI, USA",PGbill
"""been""","Santa Cruz, CA, USA",PGbill
"""been""","Lake Forest, CA, USA",PGbill
"""been""","Frisco, TX, USA",PGbill
"""been""","Florence, OR, USA",PGbill
"""been""","Bellagio, Italy",PGbill
"""been""","Dana Point, CA, USA",PGbill
"""been""","Rancho Palos Verdes, CA, USA",PGbill
"""been""","San Daniele del Friuli, Italy",PGbill
"""been""","Mendocino, CA, USA",PGbill
"""been""","Miles City, MT, USA",PGbill
"""been""","Evora, Portugal",PGbill
"""been""","Death Valley National Park, CA, USA",PGbill
"""been""","Point Reyes Station, CA, USA",PGbill
"""been""","Miragolo San Salvatore, Italy",PGbill
"""been""","Camaiore, Italy",PGbill
"""been""","Duluth, MN, USA",PGbill
"""been""","New Berlin, WI, USA",PGbill
"""been""","Big Sur, CA, USA",PGbill
"""been""","Milwaukee, WI, USA",PGbill
"""been""","Costigliole d'Asti, Italy",PGbill
"""been""","Lodi, CA, USA",PGbill
"""been""","Eureka, CA, USA",PGbill
"""been""","San Clemente, CA, USA",PGbill
"""been""","Indio, CA, USA",PGbill
"""been""","Parma, Italy",PGbill
"""been""","Indian Wells, CA, USA",PGbill
"""been""","Pacific Grove, CA, USA",PGbill
"""been""","Murphys, CA, USA",PGbill
"""been""","Ashland, OR, USA",PGbill
"""been""","Moab, UT, USA",PGbill
"""been""","Brienz, Switzerland",PGbill
"""been""","Cascais, Portugal",PGbill
