tag,place,user
"""been""","Mosman, Australia",MAK2123
"""been""","Sacramento, CA, USA",MAK2123
"""been""","Pomona, CA, USA",MAK2123
"""been""","Redondo Beach, CA, USA",MAK2123
"""been""","Gerringong, Australia",MAK2123
"""been""","Mukilteo, WA, USA",MAK2123
"""been""","Washington DC, DC, USA",MAK2123
"""been""","Bakersfield, CA, USA",MAK2123
"""been""","Albany, NY, USA",MAK2123
"""been""","Christchurch, New Zealand",MAK2123
"""been""","Santa Clarita, CA, USA",MAK2123
"""been""","Lake Forest, CA, USA",MAK2123
"""been""","Merimbula, Australia",MAK2123
"""been""","Middletown, PA, USA",MAK2123
"""been""","Mollymook, Australia",MAK2123
"""been""","Kellyville, Australia",MAK2123
"""been""","Brooklyn, NY, USA",MAK2123
"""been""","Wyong, Australia",MAK2123
"""been""","Federal Way, WA, USA",MAK2123
"""been""","Bangkok, Thailand",MAK2123
"""been""","Spokane Valley, WA, USA",MAK2123
"""been""","Franz Josef, New Zealand",MAK2123
"""been""","Atlantic City, NJ, USA",MAK2123
"""been""","Bega, Australia",MAK2123
"""been""","Raleigh, NC, USA",MAK2123
"""been""","Port Macquarie, Australia",MAK2123
"""been""","Fortuna, CA, USA",MAK2123
"""been""","Broadbeach, Australia",MAK2123
"""been""","Newcastle, Australia",MAK2123
"""been""","Burbank, CA, USA",MAK2123
"""been""","West Sacramento, CA, USA",MAK2123
"""been""","Baltimore, MD, USA",MAK2123
"""been""","Parramatta, Australia",MAK2123
"""been""","Santa Maria, CA, USA",MAK2123
"""been""","Eden, Australia",MAK2123
"""been""","Torrance, CA, USA",MAK2123
"""been""","Ho Chi Minh City, Vietnam",MAK2123
"""been""","Albion Park Rail, Australia",MAK2123
"""been""","Ulladulla, Australia",MAK2123
"""been""","Richmond, VA, USA",MAK2123
"""been""","Lake Tekapo, New Zealand",MAK2123
"""been""","Te Anau, New Zealand",MAK2123
"""been""","Lewes, DE, USA",MAK2123
"""been""","Hong Kong, China",MAK2123
"""been""","Ettalong Beach, Australia",MAK2123
"""been""","Invercargill, New Zealand",MAK2123
"""been""","Queenstown, New Zealand",MAK2123
"""been""","Woodburn, OR, USA",MAK2123
"""been""","Kiama, Australia",MAK2123
"""been""","Bozeman, MT, USA",MAK2123
"""been""","Newhall, CA, USA",MAK2123
"""been""","Sonoma, CA, USA",MAK2123
"""been""","Los Angeles, CA, USA",MAK2123
"""been""","Gold Coast, Australia",MAK2123
"""been""","Newark, CA, USA",MAK2123
"""been""","Terrigal, Australia",MAK2123
"""been""","Wilsonville, OR, USA",MAK2123
"""been""","Tathra, Australia",MAK2123
"""been""","Carlsbad, CA, USA",MAK2123
"""been""","Adelaide, Australia",MAK2123
"""been""","Carlsbad, NM, USA",MAK2123
"""been""","New York City, NY, USA",MAK2123
"""been""","Las Vegas, NV, USA",MAK2123
"""been""","Idaho Falls, ID, USA",MAK2123
"""been""","Wollongong, Australia",MAK2123
"""been""","Coos Bay, OR, USA",MAK2123
"""been""","Canberra, Australia",MAK2123
"""been""","Coffs Harbour, Australia",MAK2123
"""been""","Hokitika, New Zealand",MAK2123
"""been""","Eastern Creek, Australia",MAK2123
"""been""","Tea Gardens, Australia",MAK2123
"""been""","Monterey, CA, USA",MAK2123
"""been""","Charlotte, NC, USA",MAK2123
"""been""","Mooresville, NC, USA",MAK2123
"""been""","Rouse Hill, Australia",MAK2123
"""been""","Seminyak, Indonesia",MAK2123
"""been""","Sutton, Australia",MAK2123
"""been""","Provo, UT, USA",MAK2123
"""been""","Wanaka, New Zealand",MAK2123
"""been""","South San Francisco, CA, USA",MAK2123
"""been""","Rancho Cucamonga, CA, USA",MAK2123
"""been""","Gardena, CA, USA",MAK2123
"""been""","Arlington, VA, USA",MAK2123
"""been""","Seattle, WA, USA",MAK2123
"""been""","Castle Hill, Australia",MAK2123
"""been""","Sydney, Australia",MAK2123
"""been""","Ocean City, MD, USA",MAK2123
"""been""","Brisbane, Australia",MAK2123
"""been""","Melbourne, Australia",MAK2123
