tag,place,user
"""been""","Las Vegas, NV, USA",JH_10999
"""been""","Nosara, Costa Rica",JH_10999
"""been""","Amsterdam, The Netherlands",JH_10999
"""been""","Shinjuku, Japan",JH_10999
"""been""","Shelburne, VT, USA",JH_10999
"""been""","Shibuya, Japan",JH_10999
"""been""","Paris, France",JH_10999
"""been""","Cairo, Egypt",JH_10999
"""been""","Montserrat, Spain",JH_10999
"""been""","Versailles, France",JH_10999
"""been""","Sainte-Petronille, Quebec, Canada",JH_10999
"""been""","Cannes, France",JH_10999
"""been""","Dubrovnik, Croatia",JH_10999
"""been""","Munich, Germany",JH_10999
"""been""","Long Beach, CA, USA",JH_10999
"""been""","Siena, Italy",JH_10999
"""been""","San Gimignano, Italy",JH_10999
"""been""","Ko Phi Phi Don, Thailand",JH_10999
"""been""","Manresa, Spain",JH_10999
"""been""","Bangkok, Thailand",JH_10999
"""been""","Quebec City, Quebec, Canada",JH_10999
"""been""","Afareaitu, French Polynesia",JH_10999
"""been""","Bang Tao Beach, Thailand",JH_10999
"""been""","Chuo, Japan",JH_10999
"""been""","Chiyoda, Japan",JH_10999
"""been""","Boston, MA, USA",JH_10999
"""been""","Nice, France",JH_10999
"""been""","Mostar, Bosnia and Herzegovina",JH_10999
"""been""","Seal Beach, CA, USA",JH_10999
"""been""","Orlando, FL, USA",JH_10999
"""been""","Stowe, VT, USA",JH_10999
"""been""","Rome, Italy",JH_10999
"""been""","Moorea, French Polynesia",JH_10999
"""been""","New Orleans, LA, USA",JH_10999
"""been""","San Juanillo, Costa Rica",JH_10999
"""been""","Reykjavik, Iceland",JH_10999
"""been""","Venice, Italy",JH_10999
"""been""","Vatican City, Vatican City",JH_10999
"""been""","Liberia, Costa Rica",JH_10999
"""been""","Dubai, United Arab Emirates",JH_10999
"""been""","Vik, Iceland",JH_10999
"""been""","Faa'a, French Polynesia",JH_10999
"""been""","Choeng Thale, Thailand",JH_10999
"""been""","Valensole, France",JH_10999
"""been""","Phuket Town, Thailand",JH_10999
"""been""","Ayutthaya, Thailand",JH_10999
"""been""","Villefranche-sur-Mer, France",JH_10999
"""been""","Burlington, VT, USA",JH_10999
"""been""","Washington DC, DC, USA",JH_10999
"""been""","Newport, RI, USA",JH_10999
"""been""","Monaco-Ville, Monaco",JH_10999
"""been""","Ston, Croatia",JH_10999
"""been""","Papetoai, French Polynesia",JH_10999
"""been""","Monte-Carlo, Monaco",JH_10999
"""been""","Nashville, TN, USA",JH_10999
"""been""","Soufriere, St. Lucia",JH_10999
"""been""","Ko Phi Phi Lee, Thailand",JH_10999
"""been""","Mosfellsbaer, Iceland",JH_10999
"""been""","Crawley, UK",JH_10999
"""been""","Florence, Italy",JH_10999
"""been""","La Fortuna de San Carlos, Costa Rica",JH_10999
"""been""","Lisbon, Portugal",JH_10999
"""been""","Barcelona, Spain",JH_10999
"""been""","Dublin, Ireland",JH_10999
"""been""","Pisa, Italy",JH_10999
