tag,place,user
"""been""","Paris, France",Flytdeck
"""been""","Singapore, Singapore",Flytdeck
"""been""","Hoofddorp, The Netherlands",Flytdeck
"""been""","Osaka, Japan",Flytdeck
"""been""","London, UK",Flytdeck
"""been""","Nagasaki, Japan",Flytdeck
"""been""","Milan, Italy",Flytdeck
"""been""","Doha, Qatar",Flytdeck
"""been""","Inglewood, CA, USA",Flytdeck
"""been""","Perth, Australia",Flytdeck
"""been""","Irving, TX, USA",Flytdeck
"""want""","Venice, Italy",Flytdeck
"""been""","Stone Town, Tanzania",Flytdeck
"""been""","Sao Paulo, Brazil",Flytdeck
"""been""","Madrid, Spain",Flytdeck
"""been""","Colombo, Sri Lanka",Flytdeck
"""been""","Antalya, Turkey",Flytdeck
"""been""","Dubai, United Arab Emirates",Flytdeck
"""been""","Hong Kong, China",Flytdeck
"""been""","Los Angeles, CA, USA",Flytdeck
"""been""","Chicago, IL, USA",Flytdeck
"""been""","Miami Beach, FL, USA",Flytdeck
"""been""","Zanzibar City, Tanzania",Flytdeck
"""been""","San Francisco, CA, USA",Flytdeck
"""been""","Tokyo, Japan",Flytdeck
"""been""","Sapporo, Japan",Flytdeck
