tag,place,user
"""been""","Tenerife, Spain",roleb5856
"""been""","Los Angeles, CA, USA",roleb5856
"""been""","Swanage, UK",roleb5856
"""been""","Sherborne, UK",roleb5856
"""been""","Corbridge, UK",roleb5856
"""been""","Cupar, UK",roleb5856
"""been""","Dorchester, UK",roleb5856
"""been""","Bournemouth, UK",roleb5856
"""been""","Costa Teguise, Spain",roleb5856
"""been""","Yeovil, UK",roleb5856
"""been""","Alicante, Spain",roleb5856
"""been""","Usk, UK",roleb5856
"""been"",""want""","Las Vegas, NV, USA",roleb5856
"""been""","Las Palmas de Gran Canaria, Spain",roleb5856
"""been""","St Peter Port, UK",roleb5856
"""been"",""want""","Crete, Greece",roleb5856
"""been""","Agios Nikolaos, Greece",roleb5856
"""been""","Stoke-on-Trent, UK",roleb5856
"""been""","Saint-Malo, France",roleb5856
"""been""","Dartmouth, UK",roleb5856
"""been""","Forfar, UK",roleb5856
"""been""","Carnoustie, UK",roleb5856
"""been""","Cheddar, UK",roleb5856
"""been""","Arbroath, UK",roleb5856
"""been""","Bath, UK",roleb5856
"""been""","Assisi, Italy",roleb5856
"""been""","Glyfada, Greece",roleb5856
"""want""","Christchurch, New Zealand",roleb5856
"""want""","Kampong Cham, Cambodia",roleb5856
"""been""","Dunoon, UK",roleb5856
"""been""","Bodmin, UK",roleb5856
"""want""","Wellington, New Zealand",roleb5856
"""been""","Oakley, UK",roleb5856
"""been""","Weston super Mare, UK",roleb5856
"""been""","Benitses, Greece",roleb5856
"""been""","Philadelphia, PA, USA",roleb5856
"""been""","Chard, UK",roleb5856
"""been""","Palma de Mallorca, Spain",roleb5856
"""been""","Athens, Greece",roleb5856
"""been""","Sharm El Sheikh, Egypt",roleb5856
"""been""","Torquay, UK",roleb5856
"""been""","Plymouth, UK",roleb5856
"""been""","Piraeus, Greece",roleb5856
"""been""","Frankfurt, Germany",roleb5856
"""been"",""want""","Washington DC, DC, USA",roleb5856
"""been""","St Ives, UK",roleb5856
"""been""","Lossiemouth, UK",roleb5856
"""been""","Penzance, UK",roleb5856
"""been""","Luton, UK",roleb5856
"""been""","Calas de Majorca, Spain",roleb5856
"""been""","Wembley, UK",roleb5856
"""been""","Hilo, HI, USA",roleb5856
"""been""","La Paz, Bolivia",roleb5856
"""been""","Shrewsbury, UK",roleb5856
"""been""","Falmouth, UK",roleb5856
"""been""","Nottingham, UK",roleb5856
"""want""","Praia, Cape Verde",roleb5856
"""been""","Ballycastle, UK",roleb5856
"""been""","Dawlish, UK",roleb5856
"""been""","Carlisle, UK",roleb5856
"""been""","Belfast, UK",roleb5856
"""been""","Gosport, UK",roleb5856
"""been""","Taunton, UK",roleb5856
"""been""","Ryde, UK",roleb5856
"""want""","San Jose, Costa Rica",roleb5856
"""been""","Garda, Italy",roleb5856
"""been""","Torremolinos, Spain",roleb5856
"""been""","Granada, Spain",roleb5856
"""been""","Newquay, UK",roleb5856
"""been""","Largs, UK",roleb5856
"""been""","Seville, Spain",roleb5856
"""been""","Looe, UK",roleb5856
"""been""","Newcastle, UK",roleb5856
"""been""","Sliema, Malta",roleb5856
"""been""","Valletta, Malta",roleb5856
"""been""","Belek, Turkey",roleb5856
"""been""","Dunseverick, UK",roleb5856
"""been""","Marchwood, UK",roleb5856
"""been""","Gilsland, UK",roleb5856
"""been""","Stone, UK",roleb5856
"""been""","Oban, UK",roleb5856
"""been""","Inveraray, UK",roleb5856
"""been""","Versailles, France",roleb5856
"""been""","Paris, France",roleb5856
"""been""","Southampton, UK",roleb5856
"""been""","Portsmouth, UK",roleb5856
"""been""","Gateshead, UK",roleb5856
"""been""","Calais, France",roleb5856
"""been""","Waterlooville, UK",roleb5856
"""been""","Corralejo, Spain",roleb5856
"""been""","Mellieha, Malta",roleb5856
"""been""","Calella, Spain",roleb5856
"""been""","Amsterdam, The Netherlands",roleb5856
"""been""","Exmouth, UK",roleb5856
"""been""","Qawra, Malta",roleb5856
"""been"",""fave""","Niagara Falls, NY, USA",roleb5856
"""been""","Cusco, Peru",roleb5856
"""been""","Sousse, Tunisia",roleb5856
"""been""","Lima, Peru",roleb5856
"""been""","Bosham, UK",roleb5856
"""been""","Machu Picchu, Peru",roleb5856
"""been""","Monastir, Tunisia",roleb5856
"""been""","Brooklyn, NY, USA",roleb5856
"""been""","Prague, Czech Republic",roleb5856
"""been""","Elstree, UK",roleb5856
"""been""","Lloret de Mar, Spain",roleb5856
"""been""","Bonn, Germany",roleb5856
"""been""","Dublin, Ireland",roleb5856
"""been""","Dusseldorf, Germany",roleb5856
"""been""","Barcelona, Spain",roleb5856
"""been""","Whiteley, UK",roleb5856
"""been""","Stratford-upon-Avon, UK",roleb5856
"""been""","Newcastle upon Tyne, UK",roleb5856
"""been""","Brighton, UK",roleb5856
"""been""","Guildford, UK",roleb5856
"""been""","Valby, Denmark",roleb5856
"""been""","Magaluf, Spain",roleb5856
"""been""","Beaulieu, UK",roleb5856
"""been""","Palmanova, Spain",roleb5856
"""been""","Puerto de la Cruz, Spain",roleb5856
"""been""","Santa Cruz de Tenerife, Spain",roleb5856
"""been""","Tiverton, UK",roleb5856
"""want""","Saariselka, Finland",roleb5856
"""been""","Inverness, UK",roleb5856
"""been""","Christchurch, UK",roleb5856
"""been""","Fareham, UK",roleb5856
"""been""","Dubai, United Arab Emirates",roleb5856
"""been""","Winchester, UK",roleb5856
"""been""","Paignton, UK",roleb5856
"""been""","Bude, UK",roleb5856
"""been""","Nerja, Spain",roleb5856
"""been"",""fave""","Hong Kong, China",roleb5856
"""been""","Tarifa, Spain",roleb5856
"""been""","Ventnor, UK",roleb5856
"""been""","Fuengirola, Spain",roleb5856
"""been""","Ho Chi Minh City, Vietnam",roleb5856
"""been""","Rouen, France",roleb5856
"""been""","Le Havre, France",roleb5856
"""been""","Punta Cana, Dominican Republic",roleb5856
"""been""","Panadura, Sri Lanka",roleb5856
"""been""","Venice, Italy",roleb5856
"""been""","Verona, Italy",roleb5856
"""been""","Antalya, Turkey",roleb5856
"""been""","Eastleigh, UK",roleb5856
"""been"",""want""","San Francisco, CA, USA",roleb5856
"""been""","Cairo, Egypt",roleb5856
"""been""","Manchester, UK",roleb5856
"""been""","Aswan, Egypt",roleb5856
"""been""","Doncaster, UK",roleb5856
"""been""","Luxor, Egypt",roleb5856
"""been""","Puerto Plata, Dominican Republic",roleb5856
"""been""","Preston, UK",roleb5856
"""want""","La Fortuna de San Carlos, Costa Rica",roleb5856
"""been""","Wickham, UK",roleb5856
"""been""","Jesolo, Italy",roleb5856
"""been""","Mexico City, Mexico",roleb5856
"""been""","Toronto, Ontario, Canada",roleb5856
"""been""","Siem Reap, Cambodia",roleb5856
