tag,place,user
"""been""","Royal Oak, MI, USA",rhpatt29
"""been""","Memphis, TX, USA",rhpatt29
"""been""","El Paso, TX, USA",rhpatt29
"""been""","Irving, TX, USA",rhpatt29
"""been""","Eagle, CO, USA",rhpatt29
"""been""","Berkeley, CA, USA",rhpatt29
"""been""","Long Island City, NY, USA",rhpatt29
"""been""","Atlanta, GA, USA",rhpatt29
"""been""","Chillicothe, TX, USA",rhpatt29
"""been""","Durango, CO, USA",rhpatt29
"""been""","Fredericksburg, TX, USA",rhpatt29
"""been""","Jacksonville, TX, USA",rhpatt29
"""been""","Waco, TX, USA",rhpatt29
"""been""","Pittsburgh, PA, USA",rhpatt29
"""been""","Pebble Beach, CA, USA",rhpatt29
"""been""","Alexandria, LA, USA",rhpatt29
"""been""","Carmel, CA, USA",rhpatt29
"""been""","Philipsburg, St Martin \u002F St Maarten",rhpatt29
"""been""","Qingdao, China",rhpatt29
"""been""","Denver, CO, USA",rhpatt29
"""been""","Dillon, CO, USA",rhpatt29
"""been""","Memphis, TN, USA",rhpatt29
"""been""","Frisco, TX, USA",rhpatt29
"""been""","Kissimmee, FL, USA",rhpatt29
"""been""","Dayton, OH, USA",rhpatt29
"""been""","Fort Walton Beach, FL, USA",rhpatt29
"""been""","Pasadena, CA, USA",rhpatt29
"""been""","Galveston, TX, USA",rhpatt29
"""been""","Frankfurt, Germany",rhpatt29
"""been""","Baton Rouge, LA, USA",rhpatt29
"""been""","Guangzhou, China",rhpatt29
"""been""","Seoul, South Korea",rhpatt29
"""been""","Santa Monica, CA, USA",rhpatt29
"""been""","Princeville, HI, USA",rhpatt29
"""been""","Hangzhou, China",rhpatt29
"""been""","Flint, TX, USA",rhpatt29
"""been""","Ban Thi, Thailand",rhpatt29
"""been""","Phoenix, AZ, USA",rhpatt29
"""been""","Alexandria, VA, USA",rhpatt29
"""been""","Bruges, Belgium",rhpatt29
"""been""","Kaohsiung, Taiwan",rhpatt29
"""been""","Napa, CA, USA",rhpatt29
"""been""","Wailea, HI, USA",rhpatt29
"""been""","Beverly Hills, CA, USA",rhpatt29
"""been""","Baguio, Philippines",rhpatt29
"""been""","Osaka, Japan",rhpatt29
"""been""","Mae On, Thailand",rhpatt29
"""been""","Wichita, KS, USA",rhpatt29
"""been""","St. Lawrence Gap, Barbados",rhpatt29
"""been""","Seattle, WA, USA",rhpatt29
"""been""","Taichung, Taiwan",rhpatt29
"""been""","Omaha, NE, USA",rhpatt29
"""been""","Leander, TX, USA",rhpatt29
"""been""","Little Rock, AR, USA",rhpatt29
"""been""","Forney, TX, USA",rhpatt29
"""been""","Manila, Philippines",rhpatt29
"""been""","New York City, NY, USA",rhpatt29
"""been""","Makati, Philippines",rhpatt29
"""been""","Cha-am, Thailand",rhpatt29
"""been""","Anchorage, AK, USA",rhpatt29
"""been""","Huntington Beach, CA, USA",rhpatt29
"""been""","Fort Worth, TX, USA",rhpatt29
"""been""","Pueblo, CO, USA",rhpatt29
"""been""","Childress, TX, USA",rhpatt29
"""been""","Saint Louis, MO, USA",rhpatt29
"""been""","Hua Hin, Thailand",rhpatt29
"""been""","Longview, TX, USA",rhpatt29
"""been""","Davao City, Philippines",rhpatt29
"""been""","Bellagio, Italy",rhpatt29
"""been""","Como, Italy",rhpatt29
"""been""","Chiang Rai, Thailand",rhpatt29
"""been""","Acapulco, Mexico",rhpatt29
"""been""","Durham, NC, USA",rhpatt29
"""been""","Quanah, TX, USA",rhpatt29
"""been""","Cebu City, Philippines",rhpatt29
"""been""","Glen Ellen, CA, USA",rhpatt29
"""been""","Las Vegas, NV, USA",rhpatt29
"""want""","Providenciales, Turks and Caicos",rhpatt29
"""been""","Alma, CO, USA",rhpatt29
"""been""","Bullard, TX, USA",rhpatt29
"""been""","Whitehouse, TX, USA",rhpatt29
"""been""","Chicago, IL, USA",rhpatt29
"""want""","Havana, Cuba",rhpatt29
"""been""","Hilo, HI, USA",rhpatt29
"""been""","Los Angeles, CA, USA",rhpatt29
"""been""","Puerto Vallarta, Mexico",rhpatt29
"""been""","Ban Waen, Thailand",rhpatt29
"""been""","Brookhaven, MS, USA",rhpatt29
"""been""","Macau, China",rhpatt29
"""been""","Sainte-Marie-du-Mont, France",rhpatt29
"""been""","Sedona, AZ, USA",rhpatt29
"""been""","Gettysburg, PA, USA",rhpatt29
"""been""","Scottsdale, AZ, USA",rhpatt29
"""been""","Englewood, CO, USA",rhpatt29
"""been""","Weatherford, TX, USA",rhpatt29
"""been""","Washington DC, DC, USA",rhpatt29
"""been""","Philadelphia, PA, USA",rhpatt29
"""been""","Steamboat Springs, CO, USA",rhpatt29
"""been""","Amsterdam, The Netherlands",rhpatt29
"""been""","Lido di Venezia, Italy",rhpatt29
"""been""","Mumbai, India",rhpatt29
"""been""","Minneapolis, MN, USA",rhpatt29
"""been""","Biloxi, MS, USA",rhpatt29
"""been""","Paris, France",rhpatt29
"""been""","New Delhi, India",rhpatt29
"""been""","Taipei, Taiwan",rhpatt29
"""been""","Kansas City, MO, USA",rhpatt29
"""been""","Hollywood, FL, USA",rhpatt29
"""been""","Cabo San Lucas, Mexico",rhpatt29
"""been""","San Jose del Cabo, Mexico",rhpatt29
"""been""","West Palm Beach, FL, USA",rhpatt29
"""been""","Georgetown, TX, USA",rhpatt29
"""been""","Pattaya, Thailand",rhpatt29
"""been""","Malibu, CA, USA",rhpatt29
"""been""","Kenwood, CA, USA",rhpatt29
"""been""","Chiang Mai, Thailand",rhpatt29
"""been""","Portland, OR, USA",rhpatt29
"""been""","Birmingham, AL, USA",rhpatt29
"""been""","Bangkok, Thailand",rhpatt29
"""been""","Manhattan Beach, CA, USA",rhpatt29
"""been""","Littleton, CO, USA",rhpatt29
"""been""","Sandestin, FL, USA",rhpatt29
"""been""","Indianapolis, IN, USA",rhpatt29
"""been""","Cleveland, OH, USA",rhpatt29
"""been"",""want""","Hong Kong, China",rhpatt29
"""been""","Cernobbio, Italy",rhpatt29
"""been""","Vicenza, Italy",rhpatt29
"""been""","Venice, Italy",rhpatt29
"""been""","Corpus Christi, TX, USA",rhpatt29
"""been""","Ho Chi Minh City, Vietnam",rhpatt29
"""been""","Jacksonville, FL, USA",rhpatt29
"""been""","Salt Lake City, UT, USA",rhpatt29
"""been""","North Myrtle Beach, SC, USA",rhpatt29
"""been""","Frisco, CO, USA",rhpatt29
"""been""","Vail, CO, USA",rhpatt29
"""been""","Baltimore, MD, USA",rhpatt29
"""been""","Bellmead, TX, USA",rhpatt29
"""been""","Tyler, TX, USA",rhpatt29
"""been""","Boca Raton, FL, USA",rhpatt29
"""been""","SeaTac, WA, USA",rhpatt29
"""been""","Amarillo, TX, USA",rhpatt29
"""been""","Greenville, SC, USA",rhpatt29
"""been""","Whistler, British Columbia, Canada",rhpatt29
"""been""","Trinidad, CO, USA",rhpatt29
"""been""","Nuevo Vallarta, Mexico",rhpatt29
"""been""","Nashville, TN, USA",rhpatt29
"""been""","Vancouver, British Columbia, Canada",rhpatt29
"""been""","Ayia Napa, Cyprus",rhpatt29
"""been"",""want""","Benidorm, Spain",rhpatt29
"""been""","Detroit, MI, USA",rhpatt29
"""been""","Albuquerque, NM, USA",rhpatt29
"""been""","Park City, UT, USA",rhpatt29
"""been"",""fave""","Savannah, GA, USA",rhpatt29
"""been""","Yountville, CA, USA",rhpatt29
"""been""","Cedar Creek, TX, USA",rhpatt29
"""been""","Sattahip, Thailand",rhpatt29
"""been""","La Jolla, CA, USA",rhpatt29
"""been""","Lubbock, TX, USA",rhpatt29
"""been""","Lucerne, Switzerland",rhpatt29
"""been""","Telluride, CO, USA",rhpatt29
"""been""","Chattanooga, TN, USA",rhpatt29
"""been""","Orlando, FL, USA",rhpatt29
"""been""","Prague, Czech Republic",rhpatt29
"""been""","Shreveport, LA, USA",rhpatt29
"""been""","Southfield, MI, USA",rhpatt29
"""been""","Birmingham, MI, USA",rhpatt29
"""been""","Caesarea, Israel",rhpatt29
"""been""","Panama City Beach, FL, USA",rhpatt29
"""been""","Greenwood Village, CO, USA",rhpatt29
"""been""","Wichita Falls, TX, USA",rhpatt29
"""been""","Arlington, TX, USA",rhpatt29
"""been""","Natchez, MS, USA",rhpatt29
"""been""","Healdsburg, CA, USA",rhpatt29
"""been""","Narita, Japan",rhpatt29
"""been""","Wills Point, TX, USA",rhpatt29
"""been""","Lancaster, PA, USA",rhpatt29
"""been""","Panama City, FL, USA",rhpatt29
"""been""","Myrtle Beach, SC, USA",rhpatt29
"""been""","Toronto, Ontario, Canada",rhpatt29
"""been""","Netanya, Israel",rhpatt29
"""been""","Chang Khlan, Thailand",rhpatt29
"""been""","Raton, NM, USA",rhpatt29
"""been""","Charlotte Amalie, U.S. Virgin Islands",rhpatt29
"""been""","Windsor, UK",rhpatt29
"""been""","Boulder, CO, USA",rhpatt29
"""been""","Glendale, CO, USA",rhpatt29
"""been""","Palm Beach, FL, USA",rhpatt29
"""been""","Raleigh, NC, USA",rhpatt29
"""been""","Breckenridge, CO, USA",rhpatt29
"""been""","Jomtien Beach, Thailand",rhpatt29
"""been""","Xiamen, China",rhpatt29
"""been""","Tulsa, OK, USA",rhpatt29
"""been""","Vatican City, Vatican City",rhpatt29
"""been""","Waikoloa, HI, USA",rhpatt29
"""been""","Jackson, MS, USA",rhpatt29
"""been""","Tiberias, Israel",rhpatt29
"""been""","Springfield, MO, USA",rhpatt29
"""been""","Charleston, SC, USA",rhpatt29
"""been""","Greensboro, NC, USA",rhpatt29
"""been""","New Braunfels, TX, USA",rhpatt29
"""been""","Des Moines, IA, USA",rhpatt29
"""been""","Tokyo, Japan",rhpatt29
"""been""","Kapalua, HI, USA",rhpatt29
"""been""","Oklahoma City, OK, USA",rhpatt29
"""been""","Singapore, Singapore",rhpatt29
"""been""","Newport, RI, USA",rhpatt29
"""been""","Mesa, AZ, USA",rhpatt29
"""been""","Athens, TX, USA",rhpatt29
"""been""","Hot Springs, AR, USA",rhpatt29
"""been""","Shenzhen, China",rhpatt29
"""been""","Columbia, SC, USA",rhpatt29
"""been""","Austin, TX, USA",rhpatt29
"""been""","New Orleans, LA, USA",rhpatt29
"""been""","Asheville, NC, USA",rhpatt29
"""been""","Ocho Rios, Jamaica",rhpatt29
"""been""","Houston, TX, USA",rhpatt29
"""been""","Boston, MA, USA",rhpatt29
"""been""","Tampa, FL, USA",rhpatt29
"""been""","Pensacola, FL, USA",rhpatt29
"""been""","Honolulu, HI, USA",rhpatt29
"""been""","Dallas, TX, USA",rhpatt29
"""been""","Oceanside, CA, USA",rhpatt29
"""been""","Anaheim, CA, USA",rhpatt29
"""been""","Rosemary Beach, FL, USA",rhpatt29
"""been""","Niagara Falls, Ontario, Canada",rhpatt29
"""been""","Sonoma, CA, USA",rhpatt29
"""been""","Oakland, CA, USA",rhpatt29
"""been""","Miami, FL, USA",rhpatt29
"""been""","Miami Beach, FL, USA",rhpatt29
"""been""","Mississauga, Ontario, Canada",rhpatt29
"""been""","Oakville, CA, USA",rhpatt29
"""been""","Jerusalem, Israel",rhpatt29
"""been""","Haifa, Israel",rhpatt29
"""been""","Seacrest Beach, FL, USA",rhpatt29
"""been""","Florence, Italy",rhpatt29
"""been""","Runaway Bay, Jamaica",rhpatt29
"""been""","Providence, RI, USA",rhpatt29
"""been""","Key West, FL, USA",rhpatt29
"""been""","Southlake, TX, USA",rhpatt29
"""want""","Naples, FL, USA",rhpatt29
"""been""","Deer Park, CA, USA",rhpatt29
"""been""","San Juan, Puerto Rico",rhpatt29
"""been""","Fort Lauderdale, FL, USA",rhpatt29
"""been""","West Hollywood, CA, USA",rhpatt29
"""been""","Tucson, AZ, USA",rhpatt29
"""been""","Key Largo, FL, USA",rhpatt29
"""been""","Palm Desert, CA, USA",rhpatt29
"""been""","Palm Springs, CA, USA",rhpatt29
"""been""","San Sai, Thailand",rhpatt29
"""been""","Alys Beach, FL, USA",rhpatt29
"""been""","San Antonio, TX, USA",rhpatt29
"""been""","San Francisco, CA, USA",rhpatt29
"""been""","Santa Fe, NM, USA",rhpatt29
"""been""","Pensacola Beach, FL, USA",rhpatt29
"""been""","London, UK",rhpatt29
"""been""","Round Rock, TX, USA",rhpatt29
"""been""","Plano, TX, USA",rhpatt29
"""been""","Phuket Town, Thailand",rhpatt29
"""been""","St. Helena, CA, USA",rhpatt29
"""been""","Idaho Springs, CO, USA",rhpatt29
"""been""","Colorado Springs, CO, USA",rhpatt29
"""been""","Grapevine, TX, USA",rhpatt29
"""been""","Knoxville, TN, USA",rhpatt29
"""been""","Lexington, KY, USA",rhpatt29
"""been""","Rome, Italy",rhpatt29
"""been""","Charlotte, NC, USA",rhpatt29
"""been""","Hartford, CT, USA",rhpatt29
"""been""","Newark, NJ, USA",rhpatt29
