tag,place,user
"""been""","Morgan, UT, USA",Krazykat26
"""been""","Mykonos, Greece",Krazykat26
"""been""","Carmel, CA, USA",Krazykat26
"""been""","Mont-Saint-Michel, France",Krazykat26
"""been""","Villandry, France",Krazykat26
"""been""","Bled, Slovenia",Krazykat26
"""been""","Pisa, Italy",Krazykat26
"""been""","Denver, CO, USA",Krazykat26
"""been""","Barcelona, Spain",Krazykat26
"""been""","Florence, Italy",Krazykat26
"""been""","Big Sur, CA, USA",Krazykat26
"""been""","Yakima, WA, USA",Krazykat26
"""been""","Palm Desert, CA, USA",Krazykat26
"""been""","Palm Springs, CA, USA",Krazykat26
"""been""","Rovinj, Croatia",Krazykat26
"""been""","Seattle, WA, USA",Krazykat26
"""been""","Fort Lauderdale, FL, USA",Krazykat26
"""been""","Cincinnati, OH, USA",Krazykat26
"""been""","San Diego, CA, USA",Krazykat26
"""been""","Ravello, Italy",Krazykat26
"""been""","Florence, KY, USA",Krazykat26
"""been""","Monterosso al Mare, Italy",Krazykat26
"""been""","Salem, OR, USA",Krazykat26
"""been""","Riomaggiore, Italy",Krazykat26
"""been""","Tempe, AZ, USA",Krazykat26
"""been""","Vernazza, Italy",Krazykat26
"""been""","Capri, Italy",Krazykat26
"""been""","Paris, France",Krazykat26
"""been""","Naples, Italy",Krazykat26
"""been""","Pompeii, Italy",Krazykat26
"""been""","Dublin, Ireland",Krazykat26
"""been""","Corniglia, Italy",Krazykat26
"""been""","Dallas, TX, USA",Krazykat26
"""been""","Manarola, Italy",Krazykat26
"""been""","Orlando, FL, USA",Krazykat26
"""been""","New Orleans, LA, USA",Krazykat26
"""been""","Positano, Italy",Krazykat26
"""been""","Venice, Italy",Krazykat26
"""been""","St. Petersburg, FL, USA",Krazykat26
"""been""","Recco, Italy",Krazykat26
"""been""","Eugene, OR, USA",Krazykat26
"""been""","Stobrec, Croatia",Krazykat26
"""been""","Aspen, CO, USA",Krazykat26
"""been""","Rouen, France",Krazykat26
"""been""","Flagstaff, AZ, USA",Krazykat26
"""been""","Washington DC, DC, USA",Krazykat26
"""been""","Poce-sur-Cisse, France",Krazykat26
"""been""","Puerto Vallarta, Mexico",Krazykat26
"""been""","Montalcino, Italy",Krazykat26
"""been""","Boise, ID, USA",Krazykat26
"""been""","Layton, UT, USA",Krazykat26
"""been""","Chartres, France",Krazykat26
"""been""","Grapevine, TX, USA",Krazykat26
"""been""","Kenmare, Ireland",Krazykat26
"""been""","Moab, UT, USA",Krazykat26
"""been""","Indianapolis, IN, USA",Krazykat26
"""been""","Roissy-en-France, France",Krazykat26
"""been""","Drnis, Croatia",Krazykat26
"""been""","Bothell, WA, USA",Krazykat26
"""been""","Marne-la-Vallee, France",Krazykat26
"""been""","Cadaques, Spain",Krazykat26
"""been""","Louisville, KY, USA",Krazykat26
"""been""","Farmington, UT, USA",Krazykat26
"""been""","Portland, OR, USA",Krazykat26
"""been""","Coronado, CA, USA",Krazykat26
"""been""","Long Beach, CA, USA",Krazykat26
"""been""","Huntsville, AL, USA",Krazykat26
"""been"",""fave""","Istanbul, Turkey",Krazykat26
"""been""","San Francisco, CA, USA",Krazykat26
"""been""","Milan, Italy",Krazykat26
"""been""","Tucson, AZ, USA",Krazykat26
"""been""","Montecatini Terme, Italy",Krazykat26
"""been""","Volterra, Italy",Krazykat26
"""been""","Vienna, Austria",Krazykat26
"""been""","Pula, Croatia",Krazykat26
"""been""","Split, Croatia",Krazykat26
"""been""","Dubrovnik, Croatia",Krazykat26
"""been""","Bayeux, France",Krazykat26
"""been""","Anaheim, CA, USA",Krazykat26
"""been""","Eden, UT, USA",Krazykat26
"""been""","Edmonton, Alberta, Canada",Krazykat26
"""been""","Athens, Greece",Krazykat26
"""been""","Oceanside, CA, USA",Krazykat26
"""been""","Chicago, IL, USA",Krazykat26
"""been""","Los Angeles, CA, USA",Krazykat26
"""been""","Las Vegas, NV, USA",Krazykat26
"""been""","Salzburg, Austria",Krazykat26
"""been""","Rome, Italy",Krazykat26
"""been""","Park City, UT, USA",Krazykat26
"""been""","Vatican City, Vatican City",Krazykat26
"""been""","Boulder, CO, USA",Krazykat26
"""been""","Memphis, TN, USA",Krazykat26
"""been""","Henefer, UT, USA",Krazykat26
"""been""","Hirschberg an der Bergstrasse, Germany",Krazykat26
"""been""","West Yellowstone, MT, USA",Krazykat26
"""been""","Ogden, UT, USA",Krazykat26
"""been""","Santa Monica, CA, USA",Krazykat26
"""been""","North Salt Lake, UT, USA",Krazykat26
"""been""","Heidelberg, Germany",Krazykat26
"""been""","Jackson, WY, USA",Krazykat26
"""been""","Phoenix, AZ, USA",Krazykat26
"""been""","Arlington, TX, USA",Krazykat26
"""been""","Kusadasi, Turkey",Krazykat26
"""been""","Berlin, Germany",Krazykat26
"""been""","St. George, UT, USA",Krazykat26
"""been""","Salt Lake City, UT, USA",Krazykat26
"""been""","Cedar City, UT, USA",Krazykat26
"""been"",""fave""","New York City, NY, USA",Krazykat26
