tag,place,user
"""been""","Aldeburgh, UK",joshr309
"""been""","Waipoua Forest, New Zealand",joshr309
"""been""","Budapest, Hungary",joshr309
"""been""","Ao Nang, Thailand",joshr309
"""been""","Hanoi, Vietnam",joshr309
"""been""","Ho Chi Minh City, Vietnam",joshr309
"""been""","Stourbridge, UK",joshr309
"""been""","Pak Nam, Thailand",joshr309
"""been""","Eastbridge, UK",joshr309
"""been""","Nha Trang, Vietnam",joshr309
"""been""","Southend-on-Sea, UK",joshr309
"""been""","London, UK",joshr309
"""been""","West Thurrock, UK",joshr309
"""been""","Menorca, Spain",joshr309
"""been""","Frome, UK",joshr309
"""been""","Taupo, New Zealand",joshr309
"""been""","Wellington, New Zealand",joshr309
"""been""","Nelson, New Zealand",joshr309
"""been""","Hoddesdon, UK",joshr309
"""been""","Russell, New Zealand",joshr309
"""been""","Cala Galdana, Spain",joshr309
"""been""","Bangkok, Thailand",joshr309
"""been""","Benfleet, UK",joshr309
"""been""","Leigh-on Sea, UK",joshr309
"""been""","Milford Sound, New Zealand",joshr309
"""been""","Queenstown, New Zealand",joshr309
"""been""","Tutukaka, New Zealand",joshr309
"""been""","Basildon, UK",joshr309
"""been""","Newmarket, UK",joshr309
"""been""","Los Angeles, CA, USA",joshr309
"""been""","Vatican City, Vatican City",joshr309
"""been""","Hahei, New Zealand",joshr309
"""been""","Wembley, UK",joshr309
"""been""","Santa Monica, CA, USA",joshr309
"""been""","Waihi, New Zealand",joshr309
"""been""","Phnom Penh, Cambodia",joshr309
"""been""","Prague, Czech Republic",joshr309
"""been""","Railay Beach, Thailand",joshr309
"""been""","Paihia, New Zealand",joshr309
"""been""","Rotorua, New Zealand",joshr309
"""been""","Siem Reap, Cambodia",joshr309
"""been""","Leavenheath, UK",joshr309
"""been""","Hoi An, Vietnam",joshr309
"""been""","Cheddar, UK",joshr309
"""been""","Ohakune, New Zealand",joshr309
"""been""","Tewkesbury, UK",joshr309
"""been""","Kemerton, UK",joshr309
"""been""","Wickford, UK",joshr309
"""been""","Sandgate, UK",joshr309
"""been""","Opononi, New Zealand",joshr309
"""been""","Abel Tasman National Park, New Zealand",joshr309
"""been""","Cromwell, New Zealand",joshr309
"""been""","Koh Tao, Thailand",joshr309
"""been""","Warminster, UK",joshr309
"""been""","Colchester, UK",joshr309
"""been""","Wanaka, New Zealand",joshr309
"""been""","Picton, New Zealand",joshr309
"""been""","Grays Thurrock, UK",joshr309
