tag,place,user
"""been""","Puako, HI, USA",SafetyNinja
"""been""","Coronado, CA, USA",SafetyNinja
"""been""","Hilo, HI, USA",SafetyNinja
"""been""","Honaunau, HI, USA",SafetyNinja
"""been""","Waimea, HI, USA",SafetyNinja
"""been""","Los Angeles, CA, USA",SafetyNinja
"""been""","Huntington Beach, CA, USA",SafetyNinja
"""been""","Paris, France",SafetyNinja
"""been""","Hakalau, HI, USA",SafetyNinja
"""been""","Cairns, Australia",SafetyNinja
"""been""","Hawi, HI, USA",SafetyNinja
"""been""","Sacramento, CA, USA",SafetyNinja
"""been""","London, UK",SafetyNinja
"""been""","Monterey, CA, USA",SafetyNinja
"""been""","Hawaii Volcanoes National Park, HI, USA",SafetyNinja
"""been""","Rome, Italy",SafetyNinja
"""been""","Venice, Italy",SafetyNinja
"""been""","Vatican City, Vatican City",SafetyNinja
"""been""","San Jose del Cabo, Mexico",SafetyNinja
"""been""","Carlsbad, CA, USA",SafetyNinja
"""been""","San Diego, CA, USA",SafetyNinja
"""been""","Kailua-Kona, HI, USA",SafetyNinja
"""been""","Buellton, CA, USA",SafetyNinja
"""been""","Los Olivos, CA, USA",SafetyNinja
"""been""","Anaheim, CA, USA",SafetyNinja
"""been""","Burbank, CA, USA",SafetyNinja
"""been""","Florence, Italy",SafetyNinja
"""been""","Pebble Beach, CA, USA",SafetyNinja
"""been""","Kealakekua, HI, USA",SafetyNinja
"""been""","Sorrento, Italy",SafetyNinja
"""been""","Las Vegas, NV, USA",SafetyNinja
"""been""","Volcano, HI, USA",SafetyNinja
