tag,place,user
"""been""","Baltimore, MD, USA",EllicottDiner
"""been""","El Segundo, CA, USA",EllicottDiner
"""been""","Solana Beach, CA, USA",EllicottDiner
"""been""","Philadelphia, PA, USA",EllicottDiner
"""been""","Budapest, Hungary",EllicottDiner
"""been""","Bath, UK",EllicottDiner
"""been""","Woodstock, MD, USA",EllicottDiner
"""been""","Elkridge, MD, USA",EllicottDiner
"""been""","Laurel, MD, USA",EllicottDiner
"""been""","Towson, MD, USA",EllicottDiner
"""been""","Ellicott City, MD, USA",EllicottDiner
"""been""","Dublin, Ireland",EllicottDiner
"""been""","Burtonsville, MD, USA",EllicottDiner
"""been""","Fulton, MD, USA",EllicottDiner
"""want""","Edinburgh, UK",EllicottDiner
"""been""","Mount Airy, MD, USA",EllicottDiner
"""been""","La Jolla, CA, USA",EllicottDiner
"""been""","Clarksville, MD, USA",EllicottDiner
"""been""","Columbia, MD, USA",EllicottDiner
