tag,place,user
"""been""","Madrid, Spain",plsjustletmepost
"""been""","New York City, NY, USA",plsjustletmepost
"""been""","Seattle, WA, USA",plsjustletmepost
"""been""","Los Angeles, CA, USA",plsjustletmepost
"""been""","Washington DC, DC, USA",plsjustletmepost
"""been""","Las Vegas, NV, USA",plsjustletmepost
"""been""","Chicago, IL, USA",plsjustletmepost
"""been""","Barcelona, Spain",plsjustletmepost
"""been""","Lisbon, Portugal",plsjustletmepost
"""been""","London, UK",plsjustletmepost
"""been""","Vancouver, British Columbia, Canada",plsjustletmepost
"""been""","Sintra, Portugal",plsjustletmepost
"""been""","Cleveland, OH, USA",plsjustletmepost
"""been""","Wailea, HI, USA",plsjustletmepost
"""been""","Kent, WA, USA",plsjustletmepost
