tag,place,user
"""been""","Phoenix, AZ, USA",ILuv2Mingle
"""been""","Tucson, AZ, USA",ILuv2Mingle
"""been""","Burbank, CA, USA",ILuv2Mingle
"""been""","Philadelphia, PA, USA",ILuv2Mingle
"""been""","Santa Monica, CA, USA",ILuv2Mingle
"""been""","Arlington, TX, USA",ILuv2Mingle
"""been""","Venice, FL, USA",ILuv2Mingle
"""been""","Inglewood, CA, USA",ILuv2Mingle
"""been""","Long Beach, CA, USA",ILuv2Mingle
"""been"",""fave""","Ocho Rios, Jamaica",ILuv2Mingle
"""been""","Napa, CA, USA",ILuv2Mingle
"""been""","Lomita, CA, USA",ILuv2Mingle
"""been""","Jersey City, NJ, USA",ILuv2Mingle
"""been"",""fave""","Singapore, Singapore",ILuv2Mingle
"""been""","Brooklyn, NY, USA",ILuv2Mingle
"""been""","Stuttgart, Germany",ILuv2Mingle
"""been""","Laughlin, NV, USA",ILuv2Mingle
"""been""","Las Vegas, NV, USA",ILuv2Mingle
"""been""","South Lake Tahoe, CA, USA",ILuv2Mingle
"""been""","Macau, China",ILuv2Mingle
"""been""","Durham, NC, USA",ILuv2Mingle
"""been"",""fave""","Santa Barbara, CA, USA",ILuv2Mingle
"""been""","Sacramento, CA, USA",ILuv2Mingle
"""been""","Holetown, Barbados",ILuv2Mingle
"""been""","Knoxville, TN, USA",ILuv2Mingle
"""been""","Tokyo, Japan",ILuv2Mingle
"""been""","Hawthorne, CA, USA",ILuv2Mingle
"""been""","Freeport, Bahamas",ILuv2Mingle
"""been""","Boulder, CO, USA",ILuv2Mingle
"""been""","Beverly Hills, CA, USA",ILuv2Mingle
"""been""","Winterhaven, CA, USA",ILuv2Mingle
"""want""","Silver Spring, MD, USA",ILuv2Mingle
"""been"",""fave""","San Francisco, CA, USA",ILuv2Mingle
"""been""","Burlington, VT, USA",ILuv2Mingle
"""been""","Berkeley, CA, USA",ILuv2Mingle
"""been""","El Segundo, CA, USA",ILuv2Mingle
"""been""","Flagstaff, AZ, USA",ILuv2Mingle
"""been""","Roanoke, VA, USA",ILuv2Mingle
"""been""","Tinley Park, IL, USA",ILuv2Mingle
"""been""","Eugene, OR, USA",ILuv2Mingle
"""been""","Laguna Beach, CA, USA",ILuv2Mingle
"""been""","Tempe, AZ, USA",ILuv2Mingle
"""been""","Schaumburg, IL, USA",ILuv2Mingle
"""been""","Pasadena, CA, USA",ILuv2Mingle
"""been"",""fave""","Palm - Eagle Beach, Aruba",ILuv2Mingle
"""been""","Carson, CA, USA",ILuv2Mingle
"""been""","Denver, CO, USA",ILuv2Mingle
"""been"",""fave""","Honolulu, HI, USA",ILuv2Mingle
"""been"",""fave""","Kissimmee, FL, USA",ILuv2Mingle
"""been""","Desert Hot Springs, CA, USA",ILuv2Mingle
"""been""","Houston, TX, USA",ILuv2Mingle
